2394.7140429814253	21	5836	4930
-452.2963545195455	43	6734	6080
-630.5035319347718	391	84404	84424
6177.846705578303	86	11604	10523
-668.813314565415	175	12502	11673
-444.13362018247324	98	34665	34668
3003.991117625229	20	6426	5146
157.13762243354606	33	12139	9527
-916.8098783905212	145	10918	12827
-1296.9851801358911	639	6658	4341
1648.581746441257	702	13324	11084
-4181.0433492295	20	9079	12328
-2536.1932648491984	87	8776	12519
-513.4024169791363	129	9674	13669
25.903198668755014	2062	10610	11893
-223.16140370393046	53	12406	14193
-475.84805273076313	88	6330	7666
293.89229941091594	912	11200	12109
1325.5833752775084	198	12098	13259
2156.0913057600087	1666	12961	8938
1356.202806867882	67	22989	23017
-217.434882717116	277	11740	12238
-988.5172945152576	41	12638	13388
13.503410659647264	85	9901	11739
-3845.512058700277	301	11432	11304
-1017.443467297456	37	11735	11113
-749.0369580911514	275	12330	12454
1724.4828544197733	24	9593	10805
-1166.3210939357355	22	7152	7077
387.6125419655798	146	8050	8227
962.6734114379125	25	9543	10718
1658.0788548450414	78	12920	12670
-823.34812999677	368	6844	6143
-4062.3006695829745	107	9235	9784
4162.107926674823	42	10133	10934
-203.11611938310853	236	12865	11458
-675.7881119295213	76	58666	58606
-440.3541977228285	245	6498	8135
-1373.7417313964643	285	4057	4407
-39.43294510266021	202	11621	12300
239.55401113841577	1872	12557	10524
963.7023357072358	290	14050	13015
2525.4082120251264	137	4647	4623
-3924.9349034354136	20	5545	5773
1197.192675388862	28	5242	5964
-115.05703420207345	110	7974	6488
1041.6822409254314	76	12211	12516
1009.5929143820939	96	13097	10653
421.705210480763	884	6135	5989
2289.668307647822	20	7033	7139
9950.917043094249	27	10057	9195
-102.0378127426752	192	10955	10345
5887.549210354406	37	11853	11495
-1230.4715902000764	112	5777	4968
126.45986742333967	477	10950	9220
1165.285123529275	46	11545	10561
431.94702746481556	306	12443	11711
-122.00517427806594	1050	13379	9935
1117.1720949302073	101	5469	4034
-1470.4606017842211	127	9421	11586
696.9401736114784	108	36094	36072
415.9956160837579	39	10319	12736
-485.3168486039876	766	6059	4250
-135.3433649153419	75	6957	5400
-2462.939882776461	103	12080	9565
112.15212112988297	91	42710	42728
572.3798889229308	163	9961	11715
-180.28795059205734	2012	10859	12865
17.305225062659755	630	6599	4379
1051.199232240651	297	12670	9781
205.48471439265523	275	76662	76631
-2385.384196274175	58	8717	12557
-1778.8859368542526	2674	10551	11931
-1669.6336797632985	26	11449	13081
6646.1782805557505	35	7189	4595
736.105781119586	26	12347	14231
79.76349912295687	27	37819	37758
-940.0022698777246	190	11141	12147
-551.3950519778957	31	12039	13297
-1581.8965531808033	39	7779	4811
-1790.1189489203855	242	5963	6770
613.8525941588596	42	6861	7920
850.3543347693894	43	78437	78404
162.64861701300805	264	9252	11561
199.90866156436104	23	17752	17678
1988.4732657748102	24	9842	11777
17380.075742364774	22	11676	11151
1256.9072764074474	33	12271	12492
984.4137693086979	676	4361	6591
11756.41806927678	20	6195	5965
-5210.199985145576	143	9534	10843
-140.57296434795623	345	7093	7115
-3954.4935144386463	1699	10432	11993
-893.7971272154974	34	6785	6181
-153.07691184638844	502	7683	7331
-814.6886678966633	135	9176	9822
-3369.386898700351	150	10074	10972
-3113.05900091504	1888	11908	10346
-4753.101299123274	80	3998	4445
271.21151134993454	169	7375	6397
-1509.3604665541045	221	9766	10038
-304.8190423645459	262	11600	9412
260.25509162694766	176	12498	10562
949.2474083135481	1515	13093	11903
1852.3372082689734	30	3690	3511
11198.727531899218	669	5486	5811
528.3946461053595	340	7017	5376
2674.9937429488664	41	10356	10254
6801.279134304757	22	11254	11404
-2093.3875740791273	2155	12190	9628
-916.611768841897	41	42820	42791
13815.837398475132	47	13088	10778
-900.849345893261	1504	5178	4877
6100.480763433123	28	11794	11533
491.83871844256316	282	13628	10907
158.15021674377232	68	10891	9258
-1048.688319943043	248	11486	10599
992.9625954524686	107	12422	8823
-388.6547996720804	147	8772	11408
-781.6032219473691	39	7206	6372
1061.0784272423552	2688	12076	10815
-1433.3248327710705	38	10260	12774
-1404.9773151728994	57	6000	4288
-2936.6827252595863	26	12021	9603
-283.06115023671094	202	9952	11840
479.4386585824731	1927	10850	12990
869.2218422049002	68	7488	5654
-576.8002733796047	451	80883	80896
396.0999059494979	113	12308	10010
-2033.7020601700854	1725	9897	10628
1914.4959302847592	21	7130	4633
-3846.272293005995	101	12303	8885
162.20721334157457	58	9551	12620
-390.7789422289578	295	9248	12811
549.6562953584163	119	4070	7434
-397.8573770622462	142	5006	5658
-192.40241924867487	455	5904	6808
1238.0971991025442	76	12843	9014
250.81769899264057	263	11672	12401
622.6876650538566	78	5596	5874
169.43013352120454	52	17693	17716
-1886.9487683155699	238	8885	10665
-742.5252698248476	206	9783	11815
821.9495761589322	41	10719	10039
-413.68888213699506	266	11314	11380
102.78121515800503	1997	12212	12530
360.7934579114157	175	4302	6629
932.7420932640415	1234	6136	6003
2616.501871655887	277	10373	12031
-3261.9292430940263	43	11309	10255
-319.20104225182115	2376	11904	11596
-721.1205619574861	30	3994	5695
-55.25605195380255	252	10951	9234
-60.922018136077874	585	13392	12962
545.7371627080124	133	11849	10384
-2690.7769080580656	114	3939	4483
-949.1940285478023	159	9707	10076
-1317.958710973432	2304	10605	11226
237.4527672973492	187	12439	10600
5921.152247113304	24	10297	10292
-2604.1445017562437	148	12131	9666
489.05309371050083	734	13029	10816
-1373.5620390692936	140	5119	4915
67.41191815327305	890	6017	6065
669.7685486712892	641	5714	6256
200.53827850756542	433	6953	4289
121.29908217110992	230	11773	8645
303.23380911241344	231	4811	3981
1376.7526515801408	1223	5709	5131
-784.9726469299752	218	10832	9296
684.233819901275	2076	11427	10637
983.0632519204476	2346	12363	8861
4388.464616430777	64	5351	4110
-531.8852181152149	30	11422	9512
-1474.8899476912097	1857	11064	8491
-991.7240044223738	174	9893	11878
-844.4618746902532	2295	11654	8707
103.81268025302806	2093	12552	9857
-2662.274292489847	139	9535	10857
1668.5839749752793	35	11331	13157
-3845.4087988330443	40	7071	4671
1294.5878000113232	94	12244	8923
-2211.041354082112	34	65037	65081
-808.2316301898898	249	5255	6630
-407.97942142417736	95	8594	11508
1715.059185359191	179	9530	9732
-539.4745074847305	190	10428	10882
-1194.8431238398082	2354	10125	11073
-1439.8266125670825	98	11921	13373
-3558.985651245096	52	4947	5696
481.14926702271566	959	11613	12439
-2252.8639822520904	22	10070	9861
-3007.5033801063964	68	5537	5912
3525.2588514898202	67	8826	10703
-1688.8003268121097	30	9762	8927
-673.2702021065631	39	12153	12568
558.2160805525722	1468	5179	4891
49.46779589115039	57	6077	6041
-37.06885855371087	239	9416	10919
900.5619141379634	1056	10352	9143
938.0535661428871	2283	11250	10293
-505.55273613365273	204	12148	11443
34.10448349038604	270	12743	12784
-798.6130986216438	130	4238	5542
1431.7794966389872	85	3935	5733
-503.091762660972	21	6072	4916
237.17241829855632	2194	3930	4608
3349.437307245427	121	4828	5758
-772.1737738867549	408	5726	6908
-2780.1783231111176	132	9053	8773
-902.0420650706815	55	9648	10114
-1423.7406101541753	270	12380	10638
775.870881632191	742	6304	4111
1492.772287270061	57	9643	8989
6934.012422771976	77	11174	8554
-1296.7749814169886	86	12072	9704
-90.79988694140428	268	12970	10854
9.625339057238453	329	13565	12195
-1471.3959966043092	63	5060	4953
575.4737308596227	21	6894	4327
-4029.7306173739335	53	12662	9920
-1544.9366894125528	177	4752	4019
486.9109853837095	30	9910	13655
426.96575537053866	805	5650	5169
405.4605593203889	952	10773	9334
-362.691942780574	316	78142	78136
1897.1361970357843	81	13202	10049
-832.1927913064486	2545	9552	12634
2797.1400397621314	154	5292	4148
621.1305185792233	1938	9244	11700
-184.81687196990953	26	10142	12850
710.6122313360125	1014	5882	4364
970.6391231445085	60	6780	5514
764.1507171427475	801	4066	6323
-981.9429208591168	138	9834	11916
-3049.2438066885347	26	6472	4580
201.00146482682015	320	13161	13781
-136.08607664496608	2269	11595	8745
2102.327626617902	91	62592	62603
8175.73379067661	32	10424	12132
544.1859221581533	256	10374	12045
1575.634894839177	1285	11272	13195
1280.4625829364559	120	4298	5518
-749.8442539812494	743	9471	9770
-523.4304776080108	2600	10369	10920
-1127.4302858451047	217	10066	11111
1455.0568959308239	2128	3990	4584
-330.31232165351025	38	4888	5734
395.0060269268354	20	20957	20869
1423.9537932110136	61	21855	22019
-3685.748562525804	114	4580	4800
1300.9258248622202	79	5478	5950
-374.48890185228356	36	23343	23385
-2958.6881508313504	173	8767	10741
476.83254264655693	191	12144	12693
-1781.5411217669275	233	10601	10115
1100.226997930559	665	6068	6166
1408.0887780620803	1971	10293	9181
86.23004774584398	2157	11191	10331
-4680.316201606757	2472	12089	11481
399.51423097399754	30	11786	11672
-2419.3078031131263	114	12684	12822
-1916.7677675702903	155	4179	5580
-2260.7226560246663	137	4812	3995
984.5493811559313	1156	5710	5145
-905.0572343508236	298	9049	10023
-153.7121421534683	279	10883	9397
-3507.203528058482	2286	11781	10547
-6064.782886790079	33	4769	5796
98.35444204148567	981	5705	4020
227.2432372281374	1010	8691	9002
183.57991765110398	58	9589	10152
4549.757854829068	98	11423	9526
-2836.672020065184	2121	12321	10676
-278.48228479290674	145	3513	3625
-252.25694403055664	1963	4411	4775
1417.4677771539195	102	7788	6727
1036.454096699807	2682	9584	9027
25.8933726650143	205	9281	9218
-756.8286143099017	137	12013	9742
-1538.7738251748049	105	12911	10892
736.6138845540196	24	13809	12042
-1253.1370307977927	32	6835	4365
-1165.209303910494	315	6532	4556
-1701.1857747425693	99	12603	9958
-787.1298544676619	197	13501	11108
-988.6334502439704	151	4693	4057
4.960787931641969	1008	5591	5207
757.5192641361627	815	8020	5922
4796.389152501027	62	12245	8937
865.4467239101637	1903	8645	11609
-5081.998699200744	20	13143	10087
2022.5471937728507	1544	5283	4273
142.06636128334878	86	8595	11522
145.61380906200637	398	11972	13474
850.083076089428	181	13733	10303
-367.17000740825654	215	79571	79540
-1751.8885807038387	136	9185	11738
-747.3861168436695	273	10083	12888
-628.6120746145549	108	5823	4402
-853.8000697285885	225	8877	10804
-4519.136826859263	1562	9775	11954
-2275.275870338681	65	10673	13104
-37.54572031522263	2343	11536	8783
-2536.542846815535	221	10365	12170
1117.2872554037426	2428	8822	9592
217.52821266813777	1179	4289	5643
-2027.783892320796	101	9412	9808
-1437.6004788152081	92	9109	9999
-1188.2634942417292	27	10007	11149
-180.978079404982	616	10905	12299
-2252.2002117044626	100	3931	4622
-518.57605839026	765	4829	5772
-2150.811844628627	79	5727	6922
-1870.5605779533337	106	10002	10024
-3793.728988913631	307	10900	11174
-2084.568846713678	27	10597	11365
-4188.923499649127	29	11495	12515
2105.821258278354	27	14227	13039
-739.7836204624393	1249	4521	4838
-1550.133782947815	2121	12085	12731
-2727.6239421548985	188	10542	10153
-557.4485841013208	36	61516	61553
-231.73652606909505	1498	10234	9219
-1202.0311225725204	2437	11132	10369
266.1466999147984	2645	11727	11710
627.4547436303278	2363	12625	12860
-2461.2646104461296	174	4753	4033
788.5923852951516	1328	5651	5183
-359.0836593702019	117	12620	11735
4206.981894350867	248	12317	11926
-2686.270441704983	47	13215	13076
-634.2685759509243	49	5646	4058
-1400.0858219072165	22	6544	5208
374.5542507128076	28	13805	13292
-2521.79797545974	220	11364	9564
297.0245582529097	82	48065	48129
341.51443114295665	50	6831	5615
-418.1774740740871	159	7729	6765
9588.646816641303	113	11954	9780
-423.49277894815356	527	82017	82032
598.3575796943761	1534	4942	5029
-1012.0435963641099	2249	11646	8846
268.60167608342823	1944	12544	9996
60.82627698799933	259	14037	12487
175.59775011214725	2155	4634	4095
-3.877188061226721	92	7366	4619
-537.342587533891	53	11323	13296
326.94575934421505	57	14032	11362
-99.42800090773693	153	4306	7420
1078.6215911386169	90	12776	9191
-71.6284914704859	260	9126	11776
-221.38958984211186	338	9121	10651
2712.0111448677917	37	10614	13142
348.51708223050156	71	12448	12516
-1596.1277725952773	2006	12145	12707
2951.442186762773	565	4538	6615
-1198.6517001058162	572	11204	13358
-4069.5237392499193	208	13038	12732
518.5023998283579	184	13633	14073
-77.37170271805779	2698	9045	8912
246.33576191838637	607	13270	11927
-1613.0469647139057	56	4462	4876
-400.59203916295286	81	5360	6026
220.0493394945833	332	6258	7176
-3703.0801337191883	2392	12026	12769
-2646.3919437548407	132	9585	9041
-2088.370289433224	482	12962	10993
-241.64227676848225	1221	5950	6242
-2989.776583790136	105	12616	12985
24.88354382037353	242	11073	10407
-1099.4323768993909	55	9902	13794
402.0120692055564	230	9852	13707
876.9234718503561	101	10765	9473
-199.65301063830975	296	12561	11773
-1610.7546756734473	2143	12258	11964
772.139689450952	83	13194	10188
-1486.5400105527808	58	6182	5437
8359.082837135311	124	11355	9689
-211.17713693162776	183	12253	10839
-6716.86246271293	30	6177	4312
-229.29426639105128	1724	10134	12989
-229.64587372975063	33	6772	5653
-1089.0590937331715	2308	10997	8668
-2452.8310130301006	235	12793	10968
-632.849897688423	293	11587	8884
-224.40273428198876	150	10366	12184
2331.5140133369264	49	11264	13334
8360.15332557864	22	13075	10250
-1002.4260379921876	178	11259	12209
1090.7742505465012	2274	12717	9229
-2747.7113385947014	106	9067	11814
-1674.99418605508	69	4534	7865
-1264.5343316479657	41	6368	7239
-1691.3783459725075	139	9657	12030
3888.313312931685	42	10555	13180
706.5105873971631	2647	12389	12554
-550.0717910123897	132	8129	4068
-2281.8617852229713	235	4479	6653
241.84788067486295	235	6908	7368
-4449.8570702085335	21	11145	13396
-2891.4200805703713	162	12081	11620
-364.50165187752265	153	4171	5719
-1711.2043131199925	22	6600	6434
-2177.501366748696	202	10837	12462
-2402.03697998249	258	12621	11749
-241.42983698644457	1002	4761	5935
44.72479889825413	584	8986	8950
-5541.970042062036	1439	9581	10291
2428.067108067878	286	10479	11441
-3009.4284620212616	159	11377	12591
-680.9120148999215	288	12313	10815
3299.393800384665	161	13211	11965
-454.45094850312	231	4403	4914
-892.3718674832627	76	5301	6064
-983.0980721872505	80	9576	9166
-2189.1845032834353	1194	10474	10316
750.6344187200478	59	11372	11466
-58.98242305817699	293	11069	11657
1331.739362681949	2067	11967	12807
-4997.200567504049	218	5891	6280
34.533662679522486	360	10116	9295
1241.4215842911638	179	11014	10445
-52.217228309360735	1786	10706	9511
-861.728740863878	272	12199	12002
1142.1820726329806	1101	5528	4134
-123.60294374561175	1341	5225	4325
-565.3757524812746	964	6123	5475
2290.0279170397475	2003	11296	9727
-4826.983753498964	321	12194	10877
-2967.337943588065	74	13092	12027
1065.5317928791446	59	9177	11877
268.17377405030277	828	6118	4350
-1219.2917760394585	213	10075	13027
414.12707533053276	22	7016	5500
139.45052735684612	45	10938	8706
345.03400305974674	2354	11836	9856
3573.3512728608707	85	11831	8731
-878.3311792232623	280	11528	8922
870.6497820397185	139	12426	10072
1605.0209544465997	1122	13324	11222
-767.7921412741243	272	10610	12031
1702.9934366416073	20	7248	4695
224.7123225167477	1431	12118	9138
747.0387054364852	1902	11200	12247
1534.0029719310114	2194	10897	12438
-377.5133836188537	151	21193	20855
-1787.1431659463806	45	9956	13089
-95.85163246059824	2291	9598	12068
8474.062056853629	37	11432	11442
2691.7504976369087	21	9593	10943
-122.95980586454071	1083	10188	12284
621.6521249757824	273	11124	10508
-635.2213903611206	281	12022	11658
4035.0188756140187	221	12617	12999
-2757.3790428449784	35	4112	5757
-770.3004211851675	314	6844	6281
2723.869546500775	23	6541	6472
-534.9138966669013	148	7439	7622
-284.1692206239895	161	10778	12500
-1602.3883105084142	69	12612	11874
-1717.039489954885	116	4702	5973
-462.82009031012063	147	6498	8273
5596.166551648563	175	8927	8988
103.09730207838118	41	9825	10138
-4138.9228099024	88	10420	11479
1932.7332889808824	29	11318	12629
655.0087519827449	302	12254	10853
-2547.911001409538	60	13152	12003
5861.568183340128	417	5242	6102
4876.729027592982	281	9517	9204
-68.53242470254276	22	10415	10354
-4925.581597778512	66	11010	11695
224.98311893865096	295	12844	11069
-442.4222604754879	211	4036	4018
380.3826269711188	46	4934	5168
1920.8963348067125	695	5832	6318
-4601.735177156967	1328	8261	7033
-1595.6414308943013	133	8886	12720
-2888.813296134959	39	5524	5384
4011.423611666324	20	6422	6534
1435.7945545723815	37	8256	5908
-578.5028715455281	1604	10647	9549
-587.9155965795276	276	11545	10699
-113.07025002814441	34	7012	6750
-4050.135858534551	156	5469	4172
-942.3544796691586	100	10324	13999
553.0420254208198	43	11237	9765
-576.1008739315931	65	12135	10915
-1311.6008844921096	125	9421	11724
1906.243241657321	797	6059	4388
-3309.204863323522	24	6654	5729
392.70560882789374	141	11827	9981
1265.9046004069485	1203	12725	11131
697.6714024230256	318	7244	5945
-1466.48959852202	455	4530	6754
2375.827114493404	32	11469	8960
-379.37803677785325	412	5428	7904
779.364367415692	31	12957	10326
780.7741937664946	200	65155	65143
2097.408333759029	2276	11141	12285
-333.23089776919005	892	10838	12476
-931.6191777573362	38	7779	4949
-814.1697385870212	77	8999	11977
434.1915423738719	271	9935	10201
179.8387013358905	2613	11731	12501
1342.9927323794977	176	5352	6165
