343.28009121019835	74	6646	8185
4068.3420360372857	23	5897	6377
1385.9208452305063	279	4807	7686
1765.1520437349927	2600	6338	7251
-1472.8422544684404	28	10717	10733
-8963.053621495505	48	7236	8401
516.4956283297511	128	7082	7934
48.010275880573595	46	12359	12566
-2924.34026238662	22	7826	8617
-1204.0803376752583	123	5385	4889
749.1952623042655	1438	6283	6039
1142.8230327489418	42	2802	3707
-482.37186310686684	180	5193	7348
-1694.5842640346827	2850	6129	5572
-4805.272237172954	46	2648	3240
23.75698786264614	283	7027	6722
286.23387794637324	25	3546	4390
-3468.728288755539	80	7622	8063
-152.69631796548472	23	5039	6881
1433.274981631643	1354	5975	5105
-337.0756331474458	247	6873	6255
3200.681258901156	286	7468	7596
-1427.3044028666152	92	1546	1536
-2105.883259477234	39	6719	5788
5880.6327836443	51	7617	6938
-3479.856729033435	68	7314	7129
7689.474606539532	132	7463	6471
283.0265822695233	114	8361	7621
-1612.4170285263585	2079	8058	7812
397.0528835612759	2050	3034	2902
-2872.6769276891246	23	8802	8495
329.56899618500864	45	5271	6076
5553.994106901854	2310	7105	5450
-4362.591619359709	192	8003	6600
-3510.911023332075	2988	5117	5609
-5552.6527755940815	1858	6951	4983
15549.962582480934	1708	7849	6133
86.43416419891062	158	4963	5142
40.14892097335311	355	5861	6292
159.631766357102	205	4214	3334
-5092.103026934068	259	5707	5825
-656.0588125113535	24	4010	2780
522.3847768671908	2164	8285	5882
-122.13311131054802	343	40403	40411
51.228264254604305	325	7927	4861
6333.648621444658	242	6242	4829
5094.584753593565	30	5939	5020
-325.80831974784576	214	6986	5512
-7.8718340675738165	281	5021	8129
-491.76562011581257	199	6832	5045
4009.2528441913473	41	5611	8345
784.8268199377409	1808	5457	7878
-1349.5374141874202	315	5303	7411
1049.9909185156228	27	6047	8094
1223.0900411702353	1681	5843	7540
-1372.0684350082408	89	21317	21334
1102.6088563413243	81	5094	5732
538.6952595710248	1814	5689	7073
2522.6262091179105	124	5535	6606
1985.7904814438984	21	6433	7756
5929.254175643037	296	4786	4798
-3400.9570543471777	34	6582	7098
65.12437592927942	2251	6279	7289
2097.0176686973937	44	7177	8439
-1249.7582989235575	311	7023	7972
-2019.117371101203	23	7767	8655
1231.5245691109824	103	5326	4927
4079.714519810404	27	6070	5610
-491.0117126931444	178	3487	4428
-627.8672662576207	58	12736	12353
-4871.606753737609	224	6814	6293
5565.521456071351	22	3333	3961
1270.968926255918	1237	7558	6976
-2418.1560084009348	1855	7255	7167
2812.483974338539	268	8153	8317
-3096.315144782128	340	6506	5359
-329.64948679254314	260	7404	6509
-2771.7723980059586	242	8302	7659
727.3743277859817	310	7999	7850
2384.9461629459997	1793	2975	2940
853.4588433279384	305	6352	4892
-29.8011878177982	20	7250	6042
-5315.058268789176	37	8148	7192
1886.4904454451137	1153	3719	3623
1247.3502026725675	113	7046	5488
-190.32674785801294	1060	3565	3156
-1415.0148713879485	408	5058	5647
-464.8098494146866	27	6892	5021
8460.896026801274	66	3411	2689
993.0931331071645	953	7790	6171
3246.210763625279	2171	4904	5180
1891.3532126391256	119	7636	5704
-3496.419402367052	2740	5951	5672
1287.4184487941118	27	4001	2905
3787.604261833453	149	8380	6387
-95.77498008970868	159	37958	37933
1973.9347631271169	198	8072	5453
1516.5306858676254	238	5166	8721
220.98695906205597	570	8612	5582
2473.5574604593585	261	4962	8167
6054.548688405933	550	8458	5115
5490.868412335028	2424	4808	7700
-3582.322152867378	112	5552	8383
-3805.77850324321	62	5398	7916
-1579.6101287274862	191	5988	8132
285.1632496619014	131	8720	8656
-3906.369326958745	22	5834	7665
-171.06437448806034	2603	5035	5770
986.790437578066	3009	4881	5303
-473.51779326463463	117	5779	6453
-2640.1975306673967	2297	5476	6644
284.70930666265656	210	6374	7794
227.06912827583565	20	3829	3686
1438.7448628553027	1940	5625	5986
-115.1420635848444	235	6523	7136
1882.9053494836821	2604	6220	7327
155.93700689900507	132	8952	7851
3382.622635106322	2883	5471	5519
-6474.315697278744	279	6964	8010
-2998.84000938769	25	4369	3815
1197.6778138919062	118	5267	4965
2241.7992861695457	70	2684	3783
1046.4744923018065	47	4215	3348
-1209.1364745139492	228	7554	8226
-2081.0424246600483	33	11933	11708
-2219.44204865734	1052	6011	5648
151.37745691793162	681	4061	2881
-1606.007340253176	1510	5857	5181
1763.3010145976516	251	6755	6331
-390.78184026944115	298	2971	4190
-2203.6697038139437	25	3120	3532
-1108.1651269110087	247	7196	7205
322.2854781767263	130	4018	4682
995.3804622528443	39	7499	7014
3205.248535007705	316	7940	7888
-195.4157450261425	1927	2916	2978
-5020.889720331836	233	6293	4930
-4477.378855910686	164	7191	6080
-1441.7020336296919	201	8089	7230
-343.3052213588901	133	7786	7421
802.6359175758496	1263	3660	3661
-3635.6809458981747	159	7935	6763
-221.54906912532505	485	8530	8104
-3951.111348717272	1104	3506	3194
4506.912392716637	196	6833	5059
616.3481533752769	256	7731	6209
-4696.275268520964	77	8475	6892
12605.551328164334	34	7423	5275
3590.8337666486923	34	3942	2943
4110.399047466662	1975	8321	6425
6011.927090996561	2043	7269	4808
5068.790048892123	45	8167	5958
2840.2278754243407	2481	8013	5491
-1568.3917967423063	2211	4953	8292
-824.2368867341208	291	8399	5153
11042.063616189216	270	4749	7738
-5337.72849712519	59	5493	8421
11413.667239252503	286	5339	7954
-1008.0883218692396	542	2794	3846
2576.547201783813	1244	8071	8478
-1496.5502057562248	74	5185	7487
1296.6262637905677	110	7917	8011
360.69404373146017	520	3488	4442
-2674.710595274687	2154	7763	7544
-251.82966695460462	480	8661	8694
-216.38975828001276	230	8358	8885
-4279.8293760264305	31	3334	3975
-3289.613804126959	1043	8507	8227
-4339.878553610607	142	3180	3508
-4832.798376386261	45	6519	8386
2759.33215277372	20	3026	3041
2189.3570874692964	2276	8303	7673
-5603.349211336987	319	5417	6682
267.15121001565933	265	6315	7832
345.0533119400384	885	3770	3724
104.74784613635518	27	5263	6215
-2429.966202408249	162	6161	7365
1281.533766948868	43	7059	8515
9006.410525236204	317	5412	5557
3594.021855249542	30	6310	6707
-6099.838643507506	2438	6905	8048
-4378.344939389005	112	5258	5090
-2351.4515397230484	155	6156	6240
-2052.2252924241516	26	8585	6955
-560.6889066980372	33	4156	3386
1841.0663209803974	188	7495	8264
-3344.1098908868526	31	4002	2919
-750.4076233094424	128	5798	5219
2707.2597313540837	21	3215	4037
1362.3107241369025	80	1265	1270
2474.312446659707	283	5644	4752
-1059.1328820354365	120	6542	5902
-1460.2754643746946	59	3061	3570
-4030.397827254961	31	6388	5435
772.9676519486353	154	2907	3103
670.0948265039846	246	7881	7926
-1200.4780388849342	2438	6234	4968
6165.721440590431	212	7132	6118
2466.82185732121	265	8030	7268
-2904.4100941212705	2297	7727	7459
486.7113755538999	236	7876	6801
-540.9238859737328	74	3447	3232
2190.349401379421	2391	6824	5184
483.60257104072025	466	8620	7484
-2896.5279243367418	196	3293	2765
2645.3777355236975	1631	5603	8484
-177.1507191489033	1028	7518	5780
-2249.509268370783	22	4037	3448
4101.042106474988	2149	7364	5313
8917.045579895193	186	8262	6463
-2967.088520724682	281	7210	4846
6037.336718595538	122	8108	5996
-183.21715363191606	273	4627	3664
-34.735681492929004	23	7954	5529
297.90613075193926	104	8698	6212
4600.18291793756	282	5835	7679
1813.8444903811026	124	8544	5745
-4968.653169377523	30	6882	8171
-8122.441112099608	67	4894	8330
4201.389800945282	30	6728	7704
6658.5756051602575	2162	4740	7863
4899.545868622461	44	5434	8459
-449.48848080976086	57	30157	30178
-3351.049725202899	99	5280	7992
734.7764249226312	631	2735	3884
458.1037371924843	132	7858	8049
-17.000141760615676	2670	4972	7058
-3360.631370416761	232	7704	7582
5760.139714646627	30	5716	7741
-1135.2334081855804	38	3121	3546
-3069.1724592259447	239	7396	6648
601.3849616669783	21	8294	7798
257.57478380651617	65	20986	20981
2600.0580388086796	31	6306	7957
-578.3220743195321	446	3865	4229
-252.57488084530888	71	2813	2612
-39.027125100167865	146	8090	7244
2371.6656439343724	2841	6102	7403
2578.75005622555	109	3557	3295
3778.913498668196	1843	7936	6777
-2815.8063992405187	87	5353	5595
-1702.4751929762347	30	5948	6936
4696.410984692486	42	6846	8086
528.8656559861136	298	6995	7428
3266.529560708514	2378	6692	7619
3029.9203813706877	98	7628	5843
2967.8843173466116	64	8526	6993
3314.882445126283	2474	5943	5811
1419.0658054946618	280	7436	8302
-4550.8532273176015	2285	8372	6526
-650.7758893137018	20	3943	2957
2713.6069107276976	1952	7282	7835
-1480.665789494483	137	5739	5257
-1197.444907469678	45	3156	4075
-648.7519049062507	69	6329	5473
-1563.4339494042588	95	2848	3141
1264.720635584325	94	2694	2674
-1503.0286944767324	149	7073	6156
33.566978438272095	190	7668	7497
706.6856209895114	236	6919	5689
2.9883108084241705	101	35902	35894
3212.3318928412277	87	3388	3270
1809.8504285673241	2591	6765	5222
863.4544996148413	188	4800	7839
-1346.5793040587669	40	8561	7522
2716.7797636007444	169	3234	2803
-6331.151711292229	307	7509	5905
755.4007442083143	25	5847	8331
-8167.950850579042	27	5544	8522
1940.819827469066	263	8407	7055
-2185.832109132479	21	3978	3486
-3689.224725091543	139	8203	6501
657.6233881196134	23	7151	4884
2588.0062025077377	1330	8049	6034
-4707.202074315845	73	7895	5567
983.390293083645	34	8639	6250
-474.957348352264	175	33347	33353
-2816.3654448215534	129	6823	8209
8004.807554881208	98	6669	7742
1065.013181837227	264	6515	7275
-3398.465450218038	124	7413	8425
3174.8023326311836	579	5425	8584
2244.62498968737	298	7055	7404
-2327.3540847100735	110	6901	6937
-509.8033093704082	299	3420	4605
5892.653223306366	2160	7799	8087
-3077.504036867861	63	4913	7096
2096.4361705977403	1946	5811	8246
389.68055660057126	269	6747	6470
197.7889108395697	146	13567	13680
-204.56900146674604	25	8543	8770
-821.3336991698843	100	5062	6438
-141.55171566388898	2711	4759	6629
5165.266079357591	121	5657	7779
2358.327532105246	2483	6593	6003
59.079548615066855	185	7491	7153
268.0821248466038	109	8389	8303
3079.7828465323364	2369	5503	7312
-145.52094868803425	176	6401	8462
-1706.6160759366921	221	7337	6686
-1868.7367866152033	227	8235	7836
529.4035706156761	1551	2908	3117
-7907.455277000013	1895	8081	7369
-2491.090340566187	38	48263	48266
7784.988829858397	22	2754	2650
-599.8531705775188	747	3652	3800
-409.52443129778993	206	6979	5665
959.0285548790235	50	3498	3333
2206.635402699494	134	5294	5633
-998.2269657741361	2357	5889	6974
460.2482647521007	235	6787	8124
-4359.879117540386	110	7723	6348
2694.99036190655	1311	6038	6316
5999.809978062943	25	6633	7657
2781.9995134695037	27	7569	5881
9715.217135189205	154	8467	7031
-2867.9679039044577	139	5884	5849
-146.4520876997912	21	6782	6999
-215.84247564323204	58	6479	7190
-2314.8896384889695	2651	5730	5382
260.29499099627776	94	5526	4828
311.84264012613124	284	6270	5511
-1900.6568277484378	2430	6116	5044
-1734.9143833153603	153	2635	2712
-3520.2633569120744	77	8545	5759
5419.924049633624	21	7758	6877
-1903.0346071789293	1810	7455	7068
-2128.506444596682	2486	6706	5260
3783.186334958568	2296	7604	6410
1908.9071312444114	1426	3175	2841
-593.4535594351324	2555	4890	7219
-3313.7732798024213	184	7450	5943
141.27347151729293	529	5485	8560
-1028.8652838999083	243	7296	5476
-2229.0937803901593	91	5634	7902
816.6998485826264	97	7092	4922
-753.9165070396969	95	20006	19992
-406.3202471722873	135	26672	26735
-2431.804314248965	312	5276	6881
-3390.42665337294	1821	7836	5605
564.4720713747919	292	7682	5138
-1902.050991003141	60	27416	27418
1612.7885402334139	29	8580	6288
191.3371221438127	105	38312	38301
-3522.807197204537	35	5866	7097
1940.7053270918314	23	8426	5821
-547.513366425757	41	6461	8438
3231.7604633331857	73	8272	5354
-918.7051187169509	55	6610	7780
3685.794809931988	357	6302	6846
1972.7388111096484	253	7200	7996
4784.134743696567	32	5212	8155
3705.755819382833	1563	6098	6292
-16.28376346245396	521	2617	3960
428.7154630891053	221	11866	11885
-548.5822521994126	645	51453	51441
-5837.744219692689	60	5008	7601
5277.907627900398	40	5944	5825
2640.2818001026494	254	6842	6975
-3212.388385121029	118	4854	7134
1536.9645928566654	1920	5790	5358
2878.6932441071554	230	5752	8284
-990.1998950602004	2407	6688	6508
363.3234832536428	74	12610	12568
1467.843921080041	132	7586	7658
8677.660195019587	20	6534	6041
498.2102582689278	426	3053	3709
4266.648472261531	280	7432	7191
-4689.358792928028	2718	4849	6009
-5490.87657913526	127	5444	7350
-944.8182782494828	32	14098	13934
-303.3598989632235	263	7278	6724
747.808689922309	286	8176	7874
-64.70518627718056	140	2849	3155
-849.743235367836	244	7124	6257
7710.063695859417	122	2695	2688
-3745.978984296893	35	7868	6940
99.96840029055923	20	8766	8090
-399.1445474643067	167	4337	4521
842.3006124582914	2263	7069	5045
4152.914767227496	33	6766	5236
1331.0423017524565	1346	3285	2904
6883.7766858966825	53	8562	7536
-513.5768236903428	228	5979	6354
-7209.607205578318	2649	5676	6545
-5136.821671600127	2306	7813	5728
-1422.0843680340924	289	7510	5919
405.1048616320499	260	8408	7069
2098.7645622995824	1681	4927	4737
8500.000192131805	259	5825	5887
12142.522261218379	55	8254	6602
-842.7780265182517	174	5671	5420
1559.6366335799514	2580	6569	6570
4725.868746739518	22	8100	6135
-434.8544858426655	398	5517	4953
-380.23502900266885	150	4415	3249
1750.3978056973078	286	6211	5549
-450.19728120251375	2628	6057	5082
3247.1275254004777	2196	6955	6232
-441.6571532478766	213	34142	34137
-4183.45917071412	191	6801	5765
300.3534566039416	2217	6493	4831
376.98706545571685	305	4831	7257
906.2295065046342	177	5575	7940
-1687.5588788287514	142	5272	8131
-2740.1861643545985	124	5421	7473
-843.3609259399877	52	24971	24940
4007.6536757931276	32	7931	6110
8562.506081550482	88	7777	5643
-3444.4464282572394	101	5063	6452
1075.8581489753794	448	4909	5985
-2500.714159001776	125	5807	7135
-1264.2592959585502	63	15056	15060
1517.6453405612313	21	5653	6668
-1047.4675490895688	218	6551	7818
8245.188471400348	25	5499	6201
-2289.889886299602	276	6397	7351
-1188.9332117184754	31	6992	8692
-7215.489621166762	51	7141	8034
2586.658313841352	2823	6089	6417
-2425.1949426505153	2546	6987	7567
1016.2799750042279	68	18930	18942
357.84755471927707	291	5885	5863
-1140.8396455251705	226	6783	7013
1078.0765964506925	156	4795	7172
3981.820199441816	300	6629	6546
-1934.6456878140054	34	3148	4214
99.35640801149455	2433	7527	7696
-28.091819441323537	1861	5880	4738
1471.729341191017	224	5577	4929
7287.763325163378	138	6475	6079
-2294.0540104441575	112	2994	3747
-147.06255846473763	255	7373	7229
-2949.0432072405215	41	8271	8379
-1696.270569832673	31	4790	6047
-5045.285041725676	147	6321	5612
-735.5190698488839	49	14039	13972
990.940263280356	283	7219	6762
748.0946389541042	34	8117	7912
-682.4454656327794	33	7065	6295
-1332.5812449952628	137	2636	2726
966.7387335906532	724	3534	3876
-2601.281604039589	212	7809	6978
-644.2099398490179	1162	3380	3409
-373.26853944921424	60	4278	4559
-3214.6704320302797	109	5176	5709
-7425.207962926038	23	8553	7661
-2117.313049551716	138	3226	2942
-1175.4790445248964	156	5022	5242
1100.1893808583923	1168	6553	4807
640.2071085385938	37	3970	3625
-427.0148145993496	2150	8349	7107
287.17700225736866	3102	4868	4775
1175.3321875583854	37	5463	6116
-2498.5493433975075	347	7600	5299
-90.05446010235825	219	7297	5490
-3597.8238291658454	153	5612	5458
8358.60874562142	21	7446	4832
3847.6639873130207	31	8344	5982
-2097.1869748721565	26	8041	6173
64.47136489151437	792	6356	6141
321.721182108888	279	44742	44738
6136.569699079743	158	6202	5674
-1573.9019490382163	75	4827	8507
-820.5629198734522	36	8576	5177
820.3807740031925	85	6588	5336
-2735.9676948410133	80	6434	4869
787.9650629843301	232	4772	7295
272.0841187708008	2325	5213	8169
395.8692438169173	92	5059	7702
4533.719567162003	2249	7410	4747
-338.20120797006007	86	5748	7173
-2643.247010009734	2462	5594	6706
-246.49624362238987	1957	5440	6239
387.7965363869041	289	6338	7389
-403.05903033736246	54	16485	16464
-35.476132923439216	91	6184	6922
-1057.49070812862	187	7082	8072
-1830.3031317294417	162	6779	8263
-2048.8768480337985	173	6030	6455
-7066.966005863018	326	6928	7605
-1097.1959438632227	72	49693	49684
106.99436708782247	26	6774	7138
285.56477354233994	2533	7672	8288
-3516.1343707507403	165	5672	5434
1280.6570838360906	1634	6570	6584
428.7358262204491	33	6416	6117
-3686.555048207511	30	2935	3785
-256.9824242542774	23	13980	14010
-3050.148051189256	277	7160	6800
708.479780552627	231	8058	7950
-1189.0578305044614	65	7006	6333
-2189.2474639407014	44	3525	4001
-1646.3594652843553	244	7904	7483
-1001.6719634815106	199	8802	8633
-2962.948749389696	2310	7750	7016
-1247.2865846749949	55	8648	8166
460.20643731831916	40	7596	6549
277.8964223391513	1047	8494	7699
2428.1011138791055	1220	3167	2980
4383.558243518299	2126	8340	7232
-2841.5077450362064	43	3911	3663
-947.3347310617567	291	4809	4813
194.95823577713992	492	5707	5963
1814.2343732677566	2518	7238	5528
-252.37428938076752	756	3757	3196
108.0854327136602	175	8136	6678
2753.515310081728	151	5553	5496
3739.6503710340476	2491	7387	4870
485.72158047429116	129	8285	6020
7850.481238483658	25	7982	6211
1704.6331648518978	31	4501	3879
-2705.4596048758285	2814	5399	5029
-3909.00688442519	82	8131	5553
1142.131946927772	127	45427	45459
1865.5827850281328	217	5939	5158
-1103.0014320777443	65	4768	8545
6957.378177066633	31	8363	4748
-2818.472465589494	1833	5154	8207
175.00979382554905	214	5303	7549
-2047.012713579877	307	6047	8232
10307.206052455454	200	5744	8423
4786.453391968563	22	5893	7765
6061.4912570255	160	8322	8480
2129.013159326525	1531	8168	8013
182.00816674611366	416	4042	4253
-2080.0989932447055	2077	5535	6744
-1020.2931167045481	127	6279	7427
-2245.366632883273	139	5227	5810
-1109.8972337629111	2204	6125	6960
-3438.9377836318845	22	7023	8110
1879.2103283263793	2129	5971	6493
-2086.508324291736	270	6869	7643
-1220.3130290924491	172	7613	8326
1429.1093071300259	1599	6561	6709
6069.798613732574	66	7459	7859
-429.6438069447215	119	12279	12215
2798.966475042609	126	5459	5005
-1973.4751505831864	2746	6357	6155
-2138.4786991925766	24	2876	3823
-808.195607833096	262	7255	7305
2377.619160166303	288	6203	5688
-332.73094481966103	251	7101	6838
-698.8558911058599	219	7999	7988
-1878.3089558042177	53	6049	5221
463.0053368243206	110	8743	8671
1945.525193774394	1053	6793	5904
175.08252969061445	24	4160	4635
-220.07601052893804	162	8435	7737
