5983.861506419178	89	16921	14034
-2512.9534863714093	117	15700	17334
-4555.991697731699	252	14134	12298
-623.5797614849457	116	12963	15685
2482.3763575866064	193	11420	13107
283.5026870632459	144	12913	15598
9509.413046596277	33	6837	9071
2024.3931529116762	91	11074	15099
458.56821327498875	232	9238	6203
868.1232406708212	251	14093	16030
-1793.3723502987946	20	7119	8353
-1310.2048224502903	534	11934	11584
4954.698288098856	2679	12832	12734
1315.074078723549	41	13730	13884
3167.4564024366123	33	14628	15034
2204.061374389049	23	15223	16375
287.7290091962954	593	16121	17525
-2466.0633750697766	35	7654	7357
-122.6016045391587	52	7351	7548
-3538.079983407073	113	8249	8698
4300.400082786992	1038	11588	13576
885.7321706665967	151	9147	9848
-1186.539543136334	46	5512	7049
-1346.8909213470356	51	6410	8199
590.4899683551915	269	13064	11929
3808.9219699554405	1910	16403	16807
9832.24819158386	2269	14860	14229
-343.2993161962979	236	10327	10280
957.7052092335076	49	12123	12580
1649.9274282375734	110	11820	12771
760.0302069519774	138	5744	6244
1117.7336114311458	54	17879	15160
-6257.035331204689	2581	15142	13511
-5306.421799627465	237	16040	14661
-4445.584706447365	31	16635	16002
1050.619456748603	21	9066	6984
-3626.9552784841303	141	11184	15162
15574.281530760543	103	7822	7826
1791.5791666842313	96	6279	5248
4863.225194787477	225	15677	12515
492.46037973771735	31	15374	12706
2741.815770458274	179	16272	13856
3556.3712277221844	23	17170	15006
-1354.0691354707778	20	15999	18393
354.1896378970751	209	12637	11057
2734.6666324026105	85	13535	12207
847.600518733099	58	7459	5680
-1526.3094027874317	61	11416	14357
566.281161435968	33	12314	15507
3911.7855277852	177	13212	16657
-5760.546476024014	643	5340	7830
4036.092078642185	179	15909	11710
652.424683323237	75	16231	17588
1149.4710135979237	91	32603	32532
-3531.9866741369524	80	11053	12211
3779.099262894505	26	11951	13361
-574.3431449199734	42	11648	13552
1061.5245888063305	122	9184	7366
1474.0519489059382	32	13444	15852
13116.474954177742	160	14342	17002
-7365.285171242479	192	16766	16592
2605.788486265233	219	16463	16783
-61.353513270874686	107	11285	11406
2678.4372113936893	240	14624	16284
-2691.7351150116133	118	12183	12556
-919.4542872474573	88	5761	8021
3772.509168388032	209	13363	12988
1813.7630995336533	2116	14261	14138
1581.4542972047745	28	10001	5652
3291.056332397674	248	15159	15288
203.40621720132953	142	14856	15479
-733.7644691915626	361	16652	17779
3405.227907426464	30	7287	6461
197.8288313703893	304	8780	8952
3520.320306796852	1093	6043	7303
1441.3522154370137	48	6941	8453
1827.010602938299	26	13000	10842
7533.387041609626	298	15391	14483
2118.03716966282	77	7519	5656
-536.4234385424913	29	11756	11684
757.0997212458064	200	9315	7956
3733.9203015364133	2097	5680	5157
-8751.114498475416	1463	6275	6498
-2337.338158388666	305	11433	16134
5167.666249081311	258	15673	13765
-1858.2100826148524	220	16571	14915
-7660.7471741210575	108	14452	17065
9543.66526628747	2510	12886	12029
-2637.5629316546547	87	6810	5502
-1015.900409418217	70	6507	5693
3708.150986510229	1744	12563	16479
-2782.0711698838836	47	15310	11619
6723.822304535201	1876	15905	12960
-1068.3206922617958	147	16803	14110
1437.6313513623481	20	14987	16069
-2217.983537212213	218	14684	16260
-11582.800172634305	29	13743	16911
12.484909187517472	45	5871	8084
-1672.284059476721	127	19499	19491
48.83847343396227	33	11584	12465
-3089.319894567163	268	12482	13615
-31.650127804928886	595	8222	5129
-2956.991562647932	38	9120	6279
7346.78888131529	2136	13077	14956
-4678.663787691244	665	13975	16106
1944.6253934098527	366	14873	17256
-2385.408779075965	93	6406	7088
1843.9263152555295	72	6103	7279
562.5704312015594	257	7001	8429
5030.363570227274	269	15501	14546
2165.4336107532013	110	16399	15696
-2001.7386815115278	86	11816	11660
2157.6108130598395	22	12714	12810
1992.1886797864756	159	13612	13960
-961.534138583128	241	9352	5474
-5767.58481619197	1487	6638	6283
7755.514517475312	286	16631	14891
1883.6280960251274	40	5394	7125
3687.38139839699	467	6292	8275
-1687.257186780892	35	13894	13242
1690.4831258041554	30	14792	14392
4705.151376516659	72	15690	15542
439.8772109687213	28	15387	15733
2248.6196134432653	77	7818	6715
5484.561316687723	1889	12673	16542
-635.1719585298005	214	65716	65705
453.97906221763606	32	14126	12437
5535.390786902177	2235	15024	13587
2692.9834214449697	257	16517	16078
-2380.0292594702914	580	8050	5910
-960.6670581333663	34	8948	7060
5162.1981348231175	84	13803	16887
1492.448792299197	41	39270	39289
6243.515738380064	1975	14358	11632
297.1136206232644	33	16154	13932
-2196.833254595306	1100	17052	15082
369.2197252795794	271	9180	6255
-627.4283777061157	845	7341	5756
-623.8496841182426	179	11298	14433
-1992.3246706534903	41	8239	6906
3902.28629383561	93	12196	15583
4306.8063212758225	167	15518	16323
-710.800925538996	31	13376	16015
1656.953402705079	23	14274	17165
-6827.453322402462	2360	11833	13437
-2600.927574604649	482	8471	6101
6029.420413269956	2318	16073	11068
767.8966557602685	24	15750	15518
-575.9765579395238	27	16648	16668
-1416.3543377903545	109	12115	12719
-5023.563473536366	2378	13013	13869
-2152.7136787952545	229	13911	15019
534.1372049080055	186	14506	16360
-5.567216586158216	140	7532	8683
-4650.259990694397	1408	16930	15950
-842.42311385599	400	17828	17100
-407.4759030521435	153	18726	18250
-553.4681795780863	175	12347	11914
567.9579087844077	35	102114	102100
1582.6148088193772	36	14143	14214
-723.6911449020832	173	14738	15555
1351.7111802826294	35	6271	5387
-2072.3029499332815	76	7169	6537
-5967.604156671824	1713	12024	16364
-2648.0886092547066	157	16567	13804
-5058.20168924311	2356	13477	12259
3829.74033159927	166	14375	13409
-11372.971777672345	1370	13204	16796
-1886.104704015536	38	8299	6882
5579.392215974328	238	16799	12999
1160.6027616887443	25	5562	5233
-1264.8658298417079	194	14657	12691
174.39451859347534	21	16453	14991
-264.08226279143037	108	9479	7314
-6582.258316555361	179	13436	15991
6893.234496035318	889	14334	17141
8540.843078005695	167	17031	12194
-329.0068150144339	88	17929	13344
-3187.218775863335	819	15787	13036
2921.3504114887737	1964	16685	14186
322.30241159345013	379	9116	5168
2017.5271897160221	60	12132	14496
677.5512828569133	113	12727	15837
-1278.8218914113038	70	13625	16987
-1375.0056972490363	1010	5158	6819
-2072.172214406652	46	5753	8160
11.192873869054447	138	14253	14277
-5844.985566997477	218	15151	15427
-5872.546103306471	2036	16049	16577
739.9804031580845	196	11466	12541
-3594.161253889617	22	12364	13691
-2565.913407168341	25	8104	5205
-1273.1276895274505	1437	5390	6014
7316.650842117781	133	11143	16991
-1021.3669436862791	87	16604	11322
-1744.865604388077	763	15383	14622
-3371.239889352135	152	16281	15772
1473.9434888130145	20	17179	16922
3237.544948970307	38	11698	11736
-595.4155804970404	237	12596	12886
3300.191887725145	172	11425	16273
1470.6321314265113	52	5622	5209
9428.627698103137	1421	6520	6359
-7987.729456718871	2179	16513	14967
-4595.834622622409	111	6802	5641
-189.68427051878436	160	11960	15277
-2093.222326125091	72	7700	6791
-597.8237001931584	34	8598	7941
-1316.2336235360033	28	8295	8132
-3420.186558855834	248	12555	16618
188.82439451648017	132	10091	10432
-2009.8571992247885	65	17693	15399
3058.054407183883	43	16150	12821
154.50635104503186	140	13110	11363
144.18036861471805	164	14008	12513
1784.32744754829	2157	14906	13663
193.55979514822917	400	8830	7136
-3593.1832761235346	163	16432	12103
1760.4099207966801	24	17330	13253
750.8452267589843	34	6093	5487
-2648.776159834686	303	13372	14904
-4231.626688791156	303	14270	16054
7191.8848980063785	312	12078	15659
-337.2749649548345	115	74592	74634
-2486.4506548842323	51	15723	11949
-2663.4553669178745	806	5104	7982
961.5454223747772	20	6002	9132
-3116.617095032486	313	13604	14099
-98.4995936351189	39	14502	15249
1181.2634383857076	118	15400	16399
-2122.61484722643	108	12360	14941
2646.0529709787534	649	16853	12294
-1049.7828454708783	2679	13836	13294
3423.7038380812205	225	14734	14444
-5056.008431551735	285	15632	15594
-1782.238021398282	2384	11997	12795
-2319.752127677127	2213	12592	14136
7611.0151450000885	1783	13490	15286
-3571.869587503872	72	5921	6268
1408.2782485611237	649	6819	7418
532.711189312591	638	6516	7609
-4008.9560964461944	43	17085	11489
5959.434047421259	2230	15914	14876
-904.1347247289514	205	16812	16026
-497.33712176789805	513	17710	17176
1265.0054492282454	30	12229	11990
3249.8677495916995	2097	13127	13140
-366.9700082869264	2330	11956	16527
2144.997915931134	1256	6153	5463
-4704.328240395291	96	7051	6613
-3842.3848954431583	129	14653	11580
-3089.465573940324	164	15551	12730
-2444.259085181481	331	16146	14071
-1296.0739586836926	172	5212	6114
-2250.7384295516836	1400	17044	15221
-3613.4733729367354	20	17942	16371
-357.8771755818397	47	7333	5895
1644.3928273350964	967	12491	15531
-330.1319543914342	37	8231	7045
212.24604158690371	116	9129	8195
1876.0713961985894	1422	13086	16872
-358.48576443715314	64	5444	5309
5010.492932048416	295	14539	12767
4886.716763933793	1074	11825	13576
-1050.5166315150263	31	12723	14726
2417.581749460043	21	8463	6240
1503.9327312877138	22	10259	8540
111.38080190527681	138	6301	10191
-6051.224041112585	1133	12955	13921
518.2909068960934	980	13853	15071
-1126.1406447901447	218	11116	13422
32.33729014949975	161	11711	14763
1316.1788323196367	560	5635	8236
20.406892121495535	28	17770	17152
-4899.675030287881	288	15306	10966
-8109.224500067981	2381	14135	14353
-8249.71588938963	2179	15033	15503
1225.8702933551422	66	15931	16653
-203.19036501592169	240	9855	10126
3276.3725280867034	116	11348	12617
-2141.0963047661985	31	11075	17154
-64.07207152841922	51	6815	8668
134.99878067408864	57	16486	11398
-159.06930939991963	23	22239	22375
1110.6660184705302	262	14367	13548
2851.351231586918	189	15265	14698
8115.795530842352	233	16163	15848
-1909.6672773755954	39	12528	13049
-4814.7343413934195	269	5554	5372
526.4561299020471	55	6452	6522
-3138.7190500831475	75	7350	7672
-1554.679773706554	653	7047	7863
-1358.0460364888843	32	7945	9013
-3948.7385559070894	26	16445	15130
-1476.737548948308	145	17343	16280
1583.931557168668	38	15224	18430
-1791.8638634564809	254	12760	12244
5676.285422444641	2695	13658	13394
1656.2665555166786	64	12437	16694
205.94704275144974	327	3947	4068
-6055.450151184185	20	16082	12984
1059.078302080929	40	16980	14134
521.9764843397816	55	17575	15475
-1391.3899700300171	413	8712	7212
-321.2140612347974	2422	16314	12179
884.055169086279	903	17212	13329
-6849.580854677108	36	13254	14980
-4867.54632099699	241	14152	16130
9348.98404715093	246	13849	16321
478.65165676719494	321	7178	8453
9735.604493382867	446	17171	17061
5325.768436988767	39	15605	12025
2104.747004491407	33	13486	14175
1386.6020090416898	46	8308	8798
-4725.901660087862	1632	11647	13676
1472.7067072196703	91	5571	7149
-3787.3758558767386	43	5268	7340
4054.0984035529964	22	6166	8490
4318.080848306495	2257	15564	15757
10837.457683859242	2380	13123	12029
2610.9376311587575	152	16462	16907
-184.27200431170942	103	11879	12871
4159.2406543125035	2049	12777	14021
3883.249990384942	1113	5803	6344
1221.0533859357859	102	15201	13611
-4490.513123130129	152	14898	13802
-5778.874153899806	355	15796	14952
-1994.0401479146433	80	16694	16102
3191.432468545947	62	11838	16603
-2531.7257921681326	130	14535	11656
-795.6298860686281	2182	15433	12806
-1383.2756462836692	156	13291	12498
-4067.9492425781705	23	11475	14457
-2731.6689063951662	134	12070	15798
-123.55975035214871	21	15715	12088
-68.47093218702096	171	16290	17688
5031.436620433439	166	13523	11693
2060.5413483729303	134	12605	14802
-1450.5831586964337	29	9243	7466
-658.5345849144134	269	15947	11283
-5594.854433667183	190	16845	12433
856.2679600817238	271	12887	14084
9437.561684927041	176	13785	15234
-7665.648722314692	2172	14683	16384
1527.5654736421488	30	14380	16575
-4302.416242260799	215	6811	7557
-218.53579075408172	286	8607	9857
2619.212809741808	133	5567	8399
-4440.555211342238	87	18600	18465
883.0135092887898	71	12524	11938
4966.63052253493	39	14017	14429
-1270.4409244528968	136	14915	15579
-6059.5980026405805	1239	7043	6752
-366.4509843710469	42	7941	7902
2240.9380228043365	120	11280	12780
-25.778524038644978	356	8839	9052
879.3622470971313	148	5204	6253
-1263.0291415710824	50	17339	15169
4810.65322323084	687	10957	17230
-738.5326227916514	52	6697	8744
-1137.788283923002	2030	15197	14861
2772.2112469368853	20	16095	16011
-2164.213548912614	64	5436	5448
-2990.7241370672114	92	6334	6598
3403.704096835422	53	6929	7939
1869.4531270609662	67	13936	11565
2792.6195470087027	30	16327	15206
590.0758807894493	207	13886	11478
-2472.1578907140124	849	17225	16356
6609.073547120217	52	14511	17165
216.4723982250699	29	11744	11170
6761.23067802098	2615	12642	12320
-223.86956048635807	32	97281	97216
1843.1714998134341	70	6566	5793
690.6881835387961	42	7464	6943
-1697.8627479465417	32	16862	14210
435.8483923475408	592	8990	5383
2466.7702711518114	264	14743	16360
209.6614619951147	81	11108	13561
-5977.475522407453	1543	12006	14711
-185.15401023970233	45	7746	6225
-793.8098982422108	309	8644	7375
-470.5080915999557	2321	12601	16052
-534.5974685225584	50	6828	9334
6089.430499480698	2033	10745	11415
-971.473057189604	47	11643	12565
8611.729066530108	264	12238	13906
-5712.115620902638	812	13136	15056
-522.7848113351038	155	27712	27700
106.73977478421271	53	6162	7379
913.6464705631345	480	7060	8529
-1882.9013374739177	64	72560	72486
9679.071122236322	191	16458	15796
-1650.6901305240197	156	16155	15987
1493.593986154863	24	13418	14338
-2511.617166029611	741	11875	11760
1358.9709532392342	490	6048	8566
1179.0156285530795	65	13650	13533
-6617.846751537501	303	14548	14683
2232.9078681144156	162	15446	15833
1933.2029135678977	46	8472	8156
1892.8985482237895	28	12429	16833
1417.6706451190448	127	13287	11387
-5329.328254119235	167	13882	12728
3783.658090434921	2409	14780	13878
-208.5273517438951	259	15678	15028
107.64633904122294	45	8109	6010
8.902891760124577	885	8704	7351
7241.543235910988	1904	5967	5702
909.9044129952084	1284	6865	6852
816.4672535196747	39	14417	11732
5971.829022693538	1813	14144	16269
-4631.246943773898	66	12900	17111
585.409172718128	1756	11357	14533
1617.5001658234435	698	7995	7197
273.12826000836196	38	16495	13314
6586.8321813207585	35	14376	15464
-1666.6257652308316	33	30748	30408
-1014.7973677938985	2035	11639	13815
7260.491848187959	2208	13132	16306
411.5456866367476	39	7056	9779
-7193.937995469752	196	16132	11168
-1158.3775267063656	41	16454	17046
7617.814798697357	305	12769	14160
3698.6552574577972	68	13667	15310
-5796.748425972107	30	28243	27954
-6307.129475596676	50	5795	6483
977.1869811968148	29	6693	7633
6048.992162840238	118	16686	16241
-1435.891932290528	178	12406	12014
-6894.0024862267655	2435	13001	13355
-5096.251815037733	1893	14797	15655
-80.92398196514235	57	6330	5487
-6487.980821277877	1836	6027	5678
1642.6770333520176	40	6925	6828
1672.4006238028844	427	17221	15245
3207.935824590566	113	5984	7479
-4588.815915743768	91	5681	7670
4606.121068033347	2186	15079	14937
-924.3870731994688	154	12638	11209
-101.77147246758955	181	12365	15746
-205.99479859614178	278	12019	17738
-4649.6123900265275	301	5318	5524
1758.3382048538083	51	6216	6674
-1542.6378872493317	28	88161	88120
7315.495456828632	808	13818	11641
-9036.627955592905	2151	15311	14132
-4759.709731999672	178	16209	15282
2621.965926418568	24	8337	6455
-1325.3204983747835	51	14393	17241
-212.27302422396596	84	45038	45020
370.16315570473864	32	77502	77557
-5921.46038047702	2513	15846	13136
-36.30945232114807	330	15573	17673
2621.267088087729	33	30099	30230
832.4191341744892	75	6730	5151
-7526.098691529107	125	13381	17278
692.8190612493084	47	17026	13568
-437.6131920066382	192	6407	9601
-2393.2341031855517	2450	11222	12832
8693.901568876317	37	12120	13982
23.942150023628425	29	7860	5496
-1454.5410532122214	187	59160	59163
-2191.799374874241	51	6044	7455
3397.9395770915344	1836	16360	11613
8012.973561163122	34	17258	12763
625.6885209585008	223	15442	14722
3685.0386409109633	260	15139	14913
9217.300877863607	273	16037	16063
72.48073909393588	21	16935	17213
266.9531841859001	128	12402	13264
1507.348030839544	251	14198	15564
-1027.102349724911	67	6326	6737
325.36022356059317	60	7224	7887
-319.96200624898296	62	8122	9037
-78.92611375666417	268	18115	17645
3926.8088144977105	59	15674	13917
6569.2215375491805	29	12937	12268
-7683.025088363582	282	15328	15909
-452.7467202614089	118	9252	9382
-6619.497413524133	256	15956	13199
-5381.015882427631	167	16854	14349
-446.24199194911074	502	17752	15499
-44.2404241611468	79	18347	16840
2162.743414171025	126	13169	11463
-5172.48517232416	864	14067	12613
-8171.862886643928	1513	11998	14850
-175.81356808699323	25	12896	16000
1654.6469002159224	137	10432	9814
734.7141978962595	2058	5849	5778
2215.349355459692	835	14349	11895
-6867.145978958882	311	16145	14195
-6287.588370838758	351	8273	5368
-5597.270598618785	39	13128	15195
