-362.9881862801094	257	31044	32869
-1094.955564928322	29	16468	20225
-3746.5887024445747	131	32537	35360
1100.0238912772904	352	14629	19726
258.6603501140708	28	35234	30413
-1198.9030123365737	1048	17023	14970
1045.0810180430644	513	36454	37441
1272.6827075811289	265	19447	14560
-426.53443004356296	104	19101	16552
-4289.687344842522	109	32729	27959
-1473.8297700234837	27	20577	14905
-575.457683180748	323	36646	30040
1528.239896983556	162	29669	30760
-820.1701013458537	105	15093	18116
-89.36513519203295	187	18738	14406
557.8795543043294	281	32093	30350
1043.608086164852	2660	33586	32841
-666.914044916022	853	15375	17398
-89.95009731868782	97	30799	31105
-1222.273443233572	286	28085	31914
-1659.1293301776818	34	19868	14751
722.574731218037	1641	15012	15252
-3674.269362170684	118	31081	30387
-1371.9721079971696	38	16505	17743
810.5703941047086	570	13791	18552
-1582.3380382055288	2043	29860	33687
-861.3474856035999	108	18929	17333
-139.94976343564045	62	50149	50712
-161.55559772128424	103	15869	20134
-2348.4559247232223	71	36431	32622
1192.817692751312	321	35210	35922
8729.584391952285	107	33371	35423
-4668.4868115043555	27	30354	36423
5981.702654312449	131	26992	29087
-2434.299977350214	2244	28788	31387
-32.14636524768263	835	17554	15224
-2876.3741746892947	2518	30909	31168
858.8824036069757	499	14494	18025
-962.1220273429087	133	29070	30669
-363.68693248218653	409	36622	35549
426.31373636575444	115	29342	36460
-3289.78609699533	62	33260	28213
-1129.1404443052531	26	30546	29022
381.50453713724175	2620	32342	31322
2006.6061676367672	1571	14131	15879
-655.0036157800365	49	29534	29059
-2766.354088306972	42	14988	20761
767.04428681885	178	33754	30949
-2376.839980099544	74	15543	15506
1093.8253584239467	176	28898	31450
923.5490035346106	62	30694	33750
-2184.7760260167947	54	33391	28803
4654.232823693143	108	34884	31294
-227.5073919513072	1881	34248	33685
-2083.3665620665897	2315	33945	33876
-2039.6123590667644	194	26968	34596
299.5462599236558	25	30583	26540
-7926.243464700036	20	35741	36176
899.3072254578248	96	39658	38257
3696.128241723116	42	29947	28931
-2891.153602668094	28	17167	18587
-663.3459981912183	39	35933	28775
713.7791906802175	1201	16501	16632
161.77401288312225	33	34366	34067
-1209.2422149182958	1080	14662	16133
111.71436708457053	180	28017	32077
-5170.754840916399	1937	29510	34568
-1009.7911800686138	2405	32207	29621
-965.5808093845802	2344	13996	14178
803.3619484491863	420	33427	36649
-1457.8381509840617	217	29147	32422
2260.5376530351655	34	18216	16068
-169.5289981121784	2487	29429	31704
134.71989285877444	274	30277	32767
-5760.965735816205	131	35415	31548
-330.21274737432293	1064	14490	16914
-875.7611752458147	102	14187	17105
-1160.3435448872356	117	32052	34540
2090.0605651547116	110	29338	35349
4187.142382025634	41	32983	31639
-460.0091689269752	388	27499	34850
-89.48833451089754	1073	16841	13959
3785.166099985426	78	16538	14150
923.3112624002961	23	30196	29903
3973.144152832012	2584	31689	32394
925.8007634227828	30	20758	16040
-896.7678642583801	275	28054	29595
-3442.0899293571247	183	17698	18841
2296.1742115681923	44	17395	19032
-2006.3520480568998	35	31326	30248
3522.508237951711	58	36464	29029
1764.9190526410166	1374	15539	14395
318.1237512619399	90	17032	16886
-401.3499804210307	93	33101	32021
-775.7219753524586	437	16759	21423
1829.6526731367987	56	18252	23914
2661.1410057917115	41	15193	16387
11193.860078339903	20	32183	35130
-1275.395900415101	837	16669	14740
834.2252258683487	337	32465	34412
315.82116198033634	421	36655	31956
-3052.9065930936745	39	15102	20032
-3608.577515132284	107	16951	14022
1307.03677585325	157	18444	16513
-2814.8340244216784	26	34816	31457
-485.8710772948456	450	15384	19314
-1380.2895864069596	1052	32929	32802
-2481.0973949075405	20	28649	28575
501.6813514554829	396	19211	14712
8296.433016034322	159	35583	29656
-616.1648207886257	49	17372	14213
-1261.5460971567038	200	14355	15213
-2281.9734397316133	2188	30727	30157
-4871.185803731993	46	16151	17513
58.16981313206836	20	29160	35449
-869.7076688954776	59	16433	16795
-5236.550534422938	40	31584	35039
-1364.5568180139164	153	35774	32583
2854.4455217546815	1148	16070	14649
105.72827501157462	28	35501	37120
-3183.653992427087	62	17563	17140
-1237.7102909891885	228	30918	33084
14476.334467781644	196	14776	15404
-830.4711128272952	150	35411	30437
1945.1865912518579	61	28131	31348
-4441.922632632657	147	18693	17485
1532.7538431690427	128	33844	35729
-1561.0866424880521	95	35922	37311
-763.4777965652657	47	18612	14621
-718.4536617979707	62	31967	30565
577.2324665677664	43	19187	20221
3903.51552087664	614	35256	35356
-2265.2701825988233	43	28279	36076
323.4221138412954	285	31621	32557
-2374.396838312491	30	17045	19913
-823.86514389875	83	37680	34946
-1763.6302354279244	36	74976	74852
1459.3204646781878	110	19469	19503
-789.8882100775536	81	20962	21994
-1527.4551119060695	208	33097	30910
-190.68767960173423	485	16682	17767
9300.07992840077	169	30592	28456
2351.9027945409343	43	16016	15812
-4969.120732730384	24	32388	30756
2173.9120202801196	20	31167	34056
714.4467053915517	34	29328	33557
749.4301060882739	20	18094	17394
3158.827629061286	57	15653	13666
-2405.1928950517904	224	33518	31101
230.6623218447205	100	37162	37719
-7802.982502833679	2440	32579	33683
2414.467332533921	216	34375	35983
-8077.79281238605	158	35276	28736
-174.3557665035211	90	28026	33993
73.20801443890176	58	128109	128337
1165.0625032438388	419	16792	17830
-2242.924672047662	32	21285	15183
1647.4446695321935	112	14005	16094
5315.63025528343	329	30377	31038
1078.2173493418495	25	15498	18585
-608.7860321155126	342	17922	18175
-2137.380060106238	105	28490	32383
418.37899657976817	63	39704	37691
43.75937052977137	49	32727	38411
-3044.7928867356723	22	33931	30973
-2746.683414920903	831	28144	34375
175.54822769218185	155	36917	35955
260.6679067234348	33	104589	104566
-2812.968335185871	1666	30841	29428
1437.7551952078416	522	14196	19021
104.6395720165538	228	13850	21013
-3141.634356785554	29	34758	31509
-3185.002071667659	281	34485	36046
2314.043829468867	24	16547	16066
-7614.893376336844	270	32919	31010
734.3491929178505	54	18343	18366
189.7326989902712	2743	30205	31819
-2590.8130272717854	37	29902	32010
-695.8977497841815	473	18971	15656
-4681.13347265646	20	28063	31511
89.4805139631383	178	22260	20447
3178.461462359151	175	16184	13920
-780.244756535662	176	32253	29055
3015.7060845043134	55	33776	35892
7782.983443284699	83	31617	31446
1944.0116818924398	48	17041	18802
-11023.05715539915	66	34906	36237
20275.681274437826	36	35807	28990
319.5290727254466	26	20958	20883
-3615.500986600033	37	18171	19147
-1550.8781500270168	145	14536	16348
-2818.216299701194	27	36664	33872
-692.0396713826145	221	33877	32136
-4433.808847235571	259	13870	14393
-1083.117871901665	54	33604	36673
-4110.21459817187	29	30242	29337
578.623486595433	164	17189	23530
-5103.480235859512	2256	29021	32637
-1987.7327171153881	647	18090	16283
-782.9624533343384	78	15948	15975
-909.0256581795663	90	31372	29682
-976.6225313610013	41	15030	19084
3103.1959411074363	38	1009	1185
-3886.4401849094556	27	17381	16129
-50.62076639669982	95	37986	26816
-2773.918074074836	137	30736	32073
-769.6712670839819	180	34653	34154
2543.951173275941	1253	16715	14174
1289.1595780369535	22	36146	36645
-2320.0174080883544	87	32784	29309
2101.741490544694	36	30070	30118
-5127.806117733894	49	28503	35410
557.0569448989991	55	29361	29964
2614.6977432089166	32	17209	16910
8525.088608938411	69	32057	35345
-710.8090100582986	74	19257	14146
-2203.3247286670753	38	20780	20983
993.8678857771665	1982	14401	14647
674.2110148610334	63	34135	36927
5969.3151657065955	22	31348	35191
-6.508105016839495	342	18621	16537
-1563.5472715709168	108	32249	27944
-603.7570138305551	82	33469	34972
932.9856322065815	61	18258	14391
174.9540171421683	131	34327	29526
302.4635770390385	523	16691	19683
-945.4925874953434	49	47336	47462
-1876.0979167501728	527	16025	17728
-854.9564932359742	47	32397	32672
9925.972260259738	1480	32094	32863
-1681.0754665507059	769	14186	17229
1652.4727341375208	31	26321	26145
-3652.1722579563266	149	15662	15582
781.6474827469068	86	267720	267675
-1273.7267029644754	2120	31731	30717
-1107.7963741451729	47	116965	116954
2933.942270494558	41	18658	14055
-1114.2160487142223	33	35951	32607
-725.0437931396007	38	17740	17164
-1711.4717156702684	420	17437	17355
768.7150385851305	22	29226	28263
-3021.4415708202378	242	29801	33863
-824.7346509843957	189	31650	27853
2619.9703401730294	1088	17074	15209
3030.739652206887	125	33446	30153
-3371.9865797104294	21	22212	13990
-134.0773448532828	31	234489	234578
7478.742907620517	180	16062	15246
-1936.5155801473945	21	15144	18355
268.80551252538663	34	20282	17136
65.65426929364293	49	35433	35380
1279.821541622685	74	15426	17637
750.8592123215765	49	24774	24817
-707.5091504490309	33	17777	14682
426.6381360805425	1540	34767	33425
-464.8473534146407	30	16556	17982
154.76061742689265	100	26852	26399
363.3117879335937	114	26549	26590
-1269.6467043367757	23	35625	27979
-5386.288303530161	31	20776	19872
-484.6353514171696	183	28072	33427
-1350.1127070855073	138	30769	28480
4822.5695753902255	174	32262	30971
-217.17842993832008	107	206365	206244
-1327.352414868948	1508	16475	15118
896.1144904888195	255	17968	17609
-268.5681781127143	298	19764	19909
439.8253119120714	256	31899	28825
334.17823957211897	2379	28839	31626
8287.152520911528	1981	30332	34117
-3116.417775220105	340	32181	28107
2617.0521476640306	29	19098	17954
-2766.055936829989	2534	32756	33707
1046.153746937945	22	14818	13727
-232.74525880284298	396	18735	15808
-4921.298173927626	51	35107	30752
-622.9654739258567	148	18462	20345
4208.436372320886	138	33886	34052
1565.5250026559124	1270	14182	16118
677.762203472276	137	30251	31253
776.885725890349	159	37803	36133
-290.84374304421846	25	34168	33334
8784.73015253874	22	35661	35825
-1536.8773015679362	33	14736	21191
-2283.3177706040024	27	20450	15244
1084.6500196914726	23	114174	114107
-4172.992069818564	632	17087	18236
-97.37711447697289	135	33459	33180
2396.665401937515	143	18883	20536
162.36884642088873	1157	14300	16500
-144.955638842657	47	34935	31533
-3333.454354033448	51	16724	16090
1214.2798865456639	31	16421	16281
1676.3305700462297	21	32793	31225
-310.2881069425443	46	18217	18581
-1578.1967805866211	35	31572	34525
815.0046369872456	33	35217	30815
-15.92860462881431	36	20641	18171
1361.0203182283037	36	15157	21382
146.45340403063327	633	35489	36606
-486.39641825929175	65	109164	109199
352.1160721079935	129	15439	20664
-911.7861733718046	1564	27574	29580
-2116.4592945662025	183	30863	34371
-1724.22395238499	460	18136	15717
846.0617435899022	29	19629	18208
-1109.2838692838584	31	16915	19017
75.60143043291195	169	23849	20098
-1777.2858683776417	95	35984	29014
-126.61530334893128	549	19266	16062
-8444.973881633114	26	32924	31815
865.1638185244279	235	32621	32006
-592.6967043104785	142	18903	13916
-1145.2069917054928	1857	14047	14417
-336.7247978268417	74	15267	21445
-394.2943431771147	39	24040	23025
-318.9260992487782	274	20981	15498
-52.766675645514624	50	20678	15689
115.8553652499703	170	160501	160384
-1243.9305125363994	45	31246	29897
-92.28730503295469	914	35466	31787
1303.477248187178	110	35163	31978
8159.802316904628	28	30610	32288
2.7318641525292073	1762	32103	34779
322.67859342457825	2437	32406	34588
-782.1260540845482	96	14195	19145
-594.3420636284831	31	15688	21636
608.8209177038333	246	37816	39160
-659.5783746717462	48	143057	143140
1203.4017504371898	287	31740	32633
-976.1575992851525	23	36878	31414
3755.9764702192565	134	29901	32134
2488.46446350325	291	29598	32325
-1839.3387494723838	100	18667	15971
-1379.7084096009423	64	30173	37925
105.60228368673688	1571	29235	30179
2058.0382454562236	38	14659	17535
-2096.1629518011287	73	28014	33479
467.86655887623573	581	18576	19616
-5236.151424340788	60	28872	28033
-1353.2106351403354	24	16071	17162
1761.8967401876514	638	18495	16752
756.7787090181104	28	17231	21853
4185.813778491908	77	13869	14517
4590.318304865373	36	34776	35341
-5991.590441326994	114	31414	28005
-852.0774194964789	24	16565	19898
1592.9675391671253	36	31716	38142
2673.848149026858	99	28354	30806
-1705.1910802606394	490	17423	14452
-1206.1523819564752	65	17120	14643
2022.1239720302185	94	18916	16943
33.95562627677722	45	17695	20243
1331.0821345417469	31	18250	14988
-555.5060918748935	91	34622	29932
82.66356972512739	180	17977	19525
-413.9858687416482	150	33683	32514
2222.0490857846194	81	21804	14923
598.0946734926482	68	60623	61666
531.4541660195733	122	21185	21452
4926.805337074307	59	18744	17724
2941.6073017934273	217	16602	17416
-2848.5521552354326	668	13888	18225
-3046.8127103928528	67	31753	35660
1271.6107453999325	138	32611	30214
-462.792435695578	536	15018	18570
524.4558281529784	210	31390	33514
226.7681728488379	35	62035	61293
-2213.165434774183	28	20156	17351
-431.2128503637764	24	35307	35595
-893.7925961694646	31	53172	53030
429.4021601219654	152	17096	20152
-4910.214384748715	20	32247	38396
819.4980705709884	66	215123	215249
-2482.6352343164795	65	16733	18006
-20.75378420299656	115	32802	33141
2509.160529031621	83	18226	20497
478.28903838796214	138	34598	35441
-1139.0043697182998	374	18781	15242
-1012.321551822992	39	18508	19779
6602.8088799824	211	32439	30995
653.1398781205941	2177	32136	31186
-619.740040791517	159	123749	123759
-1679.5968580705007	1906	33932	33486
688.4332774982473	82	39070	32267
294.9221412989446	43	37849	35567
-4374.604947212281	68	31773	29040
2418.6758236615365	30	22062	19714
-127.64069725922974	479	14137	19197
-5516.198486695897	51	17782	15487
-1998.562013916788	187	33851	30622
-365.64621641506795	973	35647	32922
-2083.418791930176	106	35344	33113
-3805.496835551129	53	34426	36222
-1298.2189268186046	22	137871	137902
-165.68226078873312	296	31064	28886
-645.6899466092101	49	16215	20779
6038.746863472097	73	29843	32186
-544.4686232554448	70	62284	62265
785.5982787803193	488	15549	18824
830.456099946773	45	31618	33959
-1738.7441641737723	84	36111	31312
-821.4322657209774	717	17900	15869
-573.8803963844379	729	15186	16678
469.6247998962007	1292	31255	31813
-7651.833540320107	21	28195	34614
791.7325555380917	142	36968	36194
-897.3511729253712	163	15468	15960
12887.656348218115	27	17264	18260
4913.575736841301	34	16961	18451
-297.5508647049887	117	28750	29359
-5037.827059902389	59	16598	16305
-6642.087404919647	63	31749	34549
-5651.81464893831	76	13811	14569
520.5689910948672	21	36887	33330
1033.3088855696571	185	33525	25994
-304.3552756079763	134	28689	37350
-156.3262230527146	305	20169	20378
-3393.551574044684	470	17728	16650
-2540.5668614027845	2104	34100	31594
-2860.7687844968677	155	14093	13851
-1041.561722900733	1375	15889	16151
3851.557535549852	53	15586	16342
4383.425898307961	142	32879	34894
-423.0709219922672	47	17109	23179
368.88606154740705	263	30737	34586
216.14761987204741	49	199985	200032
2987.340586425151	58	21299	20723
-1245.8788030536432	1853	15223	14196
-182.18461160137977	30	17647	13786
1569.2659284832205	23	19140	16277
-5173.101927016848	37	16080	19078
3401.154294430851	130	18777	14131
-1514.1445246097328	27	275993	275860
189.25497575450834	245	20300	20968
678.3767399784858	1304	30293	29576
-1396.725807394586	25	33582	34367
648.620814389128	323	33864	33649
1015.176939700014	62	23205	23086
-556.4415987350862	95	20764	19358
908.194184274527	983	28060	32913
1824.730545130464	74	18925	18859
-2406.0152822721425	35	16463	14604
554.3045572496161	979	18259	16904
-1408.5087279481381	41	31614	32848
-918.8688934846792	29	23397	15685
1943.3818936559503	93	13706	17214
166.83036724425176	385	17896	14758
-85.92231421402542	42	285105	285095
-1027.0284529932962	37	15481	18987
-286.4285279486661	20	29412	30203
-3818.3634123850547	21	18178	14040
642.079434766397	435	36043	31475
2628.78057761912	319	33602	27747
1403.300421426148	20	18753	19640
2558.1821178086343	23	34822	34775
9726.682446722061	158	14170	15604
-2460.487584882284	96	34459	32629
1845.43284728603	486	271941	272078
1791.3652696018087	22	70262	70044
-1471.2589418056202	1910	30824	29830
-530.1291172597682	906	16248	17186
-210.59080483034097	191	32317	32321
-501.8931042278975	142	17741	19677
-364.800514103328	46	10172	10659
1007.9819386399654	100	32892	37921
-3370.7590638838406	134	34741	31911
-139.4221395847213	2532	26816	31394
-487.31400647700406	45	38030	36702
-4018.308109842916	152	15582	15231
1687.50893137739	31	17105	22068
1579.965912131129	45	19499	17312
224.7451572312137	154	28591	33167
-1546.602956294449	32	35871	32256
