-844.4086846175106	22	9644	9003
3138.2793187128996	271	8592	7386
-2921.8545462664974	2187	9490	8536
-2599.5872694080285	210	6907	7354
-5766.896537795502	129	7805	8504
991.5690989892169	191	7502	8695
-9956.47129546761	291	9336	8069
-2387.0439941694644	247	7651	8037
2973.0789564447846	1073	8549	9187
-526.8444106125584	219	8246	9378
-424.98534109861015	43	5497	4716
733.4319182955724	227	7139	6549
-2654.1442313370385	2541	8037	7699
1937.4211194843065	2125	9568	7264
3331.4048170715328	39	10466	8414
-155.0956445449468	243	53089	53039
7506.405233239053	95	7729	6765
21989.40254202847	2250	9525	9065
-1287.6806865905544	281	6662	10532
-1173.8634336512334	92	10461	7289
-523.5996443169369	265	3300	3196
-6333.605709247901	182	4198	4346
4288.876222274036	266	9371	8598
-746.8699045933538	291	10307	6822
-2418.840740169718	62	6657	9407
-45.395909326195984	144	9217	8131
361.48032026461163	1491	4788	4562
-4190.935102017178	49	4634	4095
-522.0580811494877	223	9013	7577
7081.090566498286	2465	9757	8260
-221.6083410988166	1016	51	59
-728.240839404875	2374	9603	7793
8275.768535566138	59	9449	7326
2076.144936640813	22	22363	22396
-4796.422243186788	101	9295	6859
-917.7469462321694	266	7330	9476
-4729.850711490662	920	10193	8009
-213.06901440967965	138	66467	66499
-5875.523210859949	2016	7479	8818
-5480.50054198523	293	8223	9501
-51.9568680687305	131	9681	6521
39.460135882914344	42	57296	57302
3170.1067535164866	23	7711	8013
4961.77668858389	2545	6621	9322
169.48980138687674	71	7557	7546
2264.530748626007	3015	8455	8696
-960.6778477720188	2687	9353	9846
1723.265753393424	21	64706	64728
-1983.789042675096	1572	8301	8229
671.5059153684775	186	9199	9379
-741.3076742990735	76	3872	4660
116.06143246653441	64	65450	65411
9160.898395465101	72	9943	10062
1801.6311296073125	2291	4021	4002
3648.4874122281517	2521	7057	9071
4792.6151592990855	232	9789	9595
-2644.8809510431743	615	4462	4876
6229.219044480197	77	4611	4218
-2258.6205604433912	50	8687	7891
-2439.503034761789	21	9585	9041
-58.047503794454414	2572	8533	7424
-785.2916748450413	430	5052	5092
808.8318971269275	2704	9431	8574
-4279.747468344108	134	6848	7392
-979.8330170653121	88	55535	55531
-2614.5453278841333	38	7443	8733
-22.41021855062305	186	8682	6766
5067.662237172686	42	9277	8107
-5705.3736509128485	145	7592	8075
-2400.9921668739375	195	8490	9225
3903.4291832305794	2977	9123	7640
2526.5066240899173	1720	10021	8790
1843.8688103583793	413	4997	3880
60.89216329451472	158	45620	45651
6222.7186664624805	25	5284	4287
-3407.0723751883042	245	7080	6587
-2604.6349963786993	48	7978	7737
-5090.041626802337	3000	7670	6803
-3857.186528741592	40	8568	7953
-6892.594009312133	145	8414	7486
1941.7688898180031	2224	3985	3917
11147.488391640612	2875	8260	7019
1196.7018087539773	288	9158	8169
2377.342121544018	52	7342	10128
-3220.9459204262726	2593	8800	7148
8348.04313175101	26	9698	8298
2019.259137343624	193	6830	8640
-2744.731782312735	25	6676	8173
3657.5361185704337	2666	6522	7706
-772.6706736837662	2857	7420	8856
-6382.00582667952	76	8318	10006
-1253.2820018153632	21	17567	17931
227.7490365776816	233	17413	17464
1491.0815045094855	21	7112	7922
786.445853374771	2021	8010	9072
1035.8217219203348	25	7806	8518
-2223.837547963914	3418	6754	6901
389.87534142019325	114	10515	6584
-342.8054166254184	346	7652	8051
-3767.788129328519	23	8550	9201
-6931.639344639631	2448	6562	9360
3067.6725912570814	255	7498	7584
-2174.2667805709457	26	4017	5252
-288.9647097703531	569	7344	7117
433.7736034426441	269	8242	8267
1601.9310740056292	32	58725	58706
3952.108813728816	248	9140	9417
477.05055908660427	67	14908	15010
2742.2197016028867	339	8986	8950
3750.2653727808456	43	15652	15693
3870.569923068165	1970	8832	8483
1836.598523598564	837	4403	4914
-615.2704687804448	120	5301	6064
-897.3619089200738	279	9576	9166
-2493.6851609612304	96	10474	10316
-4995.155773661671	60	4398	3789
-5453.960517478668	270	8474	7462
1452.7528502750765	373	4993	5130
-6645.862531058231	98	9372	8612
-7225.459546312685	198	8623	6804
-2772.795146029684	128	9218	8145
3757.287923985308	137	10116	9295
-2545.1446099145014	59	6635	6963
70.68928890404824	465	7533	8113
507.20220777405376	25	7230	8304
-5782.329475422437	98	9962	8828
12669.387558036122	330	7379	7646
3669.78658029201	2630	9213	7020
1093.2568838624738	427	5225	4325
-1109.5361706663962	52	40433	40399
3900.82302806976	318	7021	6625
261.7057077976617	2302	9599	6682
-4899.051885259998	242	8509	7991
-2582.1402644438244	357	10189	6898
-349.3341313525786	63	30518	30519
110.19017508539116	32	20603	20639
4479.399819946336	2275	8587	6719
1304.8856146988549	2614	6771	8678
9561.357895386807	102	7361	8894
2944.2572630329796	335	7207	8427
5309.735582813636	308	7053	7960
-1069.9853761578472	413	11432	11442
-6320.333508534556	121	7951	9110
-4841.261085111458	47	8849	10260
1233.6785834086852	147	8546	10451
2990.1597022185238	25	7797	8643
1347.1939642026862	77	6695	6939
-3776.8882372424723	286	7593	8089
379.08083392380706	210	4112	5757
-278.7164755888845	253	8337	8772
-4088.1335140672077	2830	7588	6964
-5468.979881978222	2845	9081	9455
2824.5074509026554	273	8927	8988
-995.0122187993713	56	4344	4952
-4032.50799670351	68	5242	6102
686.7889388817325	2651	9517	9204
-759.4808000587811	186	10415	10354
-4838.167284238314	141	4493	4294
-3986.378405592821	119	4190	4485
101.56023509632738	30	42879	42891
668.3585203542708	546	5088	5635
-4558.240124412463	107	4339	3827
12193.672636042333	137	4036	4018
-4811.320451248005	117	4934	5168
652.0672898858769	312	6730	7468
4609.570357196066	278	8564	6842
2539.240852368311	289	8261	7033
12017.592287933643	854	4780	4701
-6024.911788953188	953	10057	9333
-4741.25292241666	2804	6576	7001
3511.475608824804	2900	9308	7525
1874.0917817527472	2811	7320	7684
3011.166702038252	2946	9749	8399
4465.134859709308	2813	7166	7217
-307.9982486023588	176	10493	9082
-5594.979653751528	1906	7012	6750
-901.4016851030848	56	5469	4172
-1664.9401934920909	130	40374	40437
628.6529090615054	1709	9540	6720
-348.5328188131132	62	5756	4579
391.8007366875171	423	7552	6879
1854.1107428534096	200	7070	9737
-2756.291209809606	2378	6767	9928
-245.500779456048	133	6916	9270
933.471849552131	46	26312	26270
11290.19840950266	20	9935	10201
-2438.521243407766	293	7148	8465
-5210.315325339146	2257	8046	9615
339.6556061177981	82	8487	10489
214.3039700415099	209	7738	8681
-3626.034781426613	287	8636	9831
3055.322252041519	125	10167	9396
-648.7492684978723	39	69266	69345
-1831.3902152498667	175	8482	9364
1.1073748568792354	157	6482	6510
1628.0287571999747	23	3899	5328
-3498.2796584431576	31	8278	8810
3373.863389201228	28	6328	6043
3091.191683137978	2562	9022	9493
-1594.944057201085	220	7375	6535
3420.276740464002	69	8868	9026
-8636.001438323285	29	9766	10176
320.56790184090215	47	14636	14619
-1061.2271859933317	34	7816	7409
-744.4541926002587	73	9612	9709
527.2463680794593	140	9458	9242
-3578.932112981838	127	4131	4523
-999.7914263459473	23	9304	8775
-9141.240909532176	159	10202	9925
3880.706974974315	87	10048	9458
1447.612864191218	44	5024	4548
-6003.216205635084	30	4721	4739
-7295.6943377455445	2336	8946	7754
17067.50898580731	82	9844	8904
-503.72822718834414	287	8792	7287
1575.9738367605132	299	9690	8437
4510.383659816143	97	8941	6629
514.309256137766	59	3727	6109
-3300.7257295467166	1981	6708	9966
-295.24393374023026	63	10507	6723
1864.381530903472	32	32632	32644
3851.6058605855483	321	6857	9308
-1400.2570929447488	286	6554	9499
-5232.758362065579	123	9132	9556
-284.99028705738715	186	26997	26991
-1908.2894846725212	44	4549	5520
1738.3600363997093	165	7243	8970
611.9376436855125	78	7089	8503
-681.1911969982874	364	60949	60894
-756.2948172700295	245	7833	9186
-6741.7590470851865	291	6781	7569
-467.0094033844832	290	8577	9869
4079.2969518694363	923	8274	10060
-8595.106381110827	32	7525	8252
-6451.1255663587035	324	8423	9402
19548.280023218213	32	8269	8935
-483.4730982330842	23	8065	8381
1629.5910015483994	318	8809	9064
-668.3739436315963	68	7757	7447
69.0627283556632	22	9553	9747
-3998.514933151653	2725	9399	9280
1934.1549878774404	21	9994	10621
2614.513026945146	2433	9245	8813
14516.992868281977	247	3918	4094
-1678.9072339052493	452	4816	5244
2036.584078280892	217	9091	8346
1463.1176985305215	158	9989	9496
4242.498383105622	54	4965	4586
1212.736593337827	76	4662	4777
-2074.1482297862945	38	5560	5927
19852.89343342329	77	4811	4119
1330.9757840214913	1215	4508	4310
216.584205653102	294	8733	7325
334.86503569210174	24	5252	4993
483.08600883891575	132	8882	6667
-5391.539085599198	140	9780	7817
-329.7141440222175	23	39358	39363
-2214.1709820889378	34	9626	7350
825.787340791223	104	46024	46106
3147.101416206185	22	5197	3781
-106.30132124824517	255	5941	4464
177.86324110991583	207	5484	4188
382.43916471038085	194	7943	9249
476.8567933518094	132	30187	30166
3610.288123701134	2204	8637	9845
-864.5176386120593	148	10448	6761
2968.154395263949	56	4104	5896
100.97738435486353	2344	8483	9378
-107.58592851456807	123	9381	10528
-3864.8347149001484	2815	6798	9346
162.2479658370839	52	25296	25196
1643.1995837445616	35	7239	10220
-468.79199660751647	2565	9073	9594
-2862.453310780454	198	7388	9562
3283.875045524406	2980	8919	9127
-2229.1535469686096	57	9817	10277
3264.802020279575	265	9663	9810
-2344.680349066687	149	4485	4433
-401.67311409967687	555	5383	5583
1124.5259348578047	823	6876	8074
-3656.4449061270498	303	7774	9224
-107.8400777145029	164	4331	3966
-6122.489391697144	114	6722	7607
-4664.4907838640665	2439	7620	8757
-5382.574979021359	125	8215	10098
2067.848788648854	2357	8518	9907
-1735.8900305605769	1754	10049	9472
-1386.9175251498662	100	7466	8290
-3413.3747230753024	73	5025	4562
3896.0044957092177	169	8364	9440
-1190.8471819204472	39	17613	17365
2352.2418314848924	428	4871	4095
-106.70411428934038	311	5769	5245
3629.512112638984	158	9108	10123
-55.969538742288	384	3781	5404
12786.605711691249	25	8056	8506
575.6379320856626	177	5615	4778
1388.9524251928779	255	8954	9656
-204.25124639941725	161	5461	4311
-3401.3162470764405	112	6954	6802
-376.12970405559486	30	7698	7485
127.86824067112612	90	4217	5153
7065.262942965794	213	8596	8635
-5476.755595376229	124	8288	7701
4789.83073139552	128	10084	10001
175.0610450522283	92	42548	42538
-193.67137843212063	78	3705	3665
8645.339626549106	2384	9776	9067
-337.75584847413666	86	4752	4157
-3941.690552479315	53	4449	4348
1609.2845516289533	22	5347	5498
3129.3431629383776	250	7062	9876
-17.879776076668996	548	5193	5031
2060.571049778692	1573	8823	6705
-4420.5862186119375	78	8520	6896
-4769.3274188566165	44	32633	32658
-4405.460937266542	267	9418	8046
-641.8493750828806	203	9567	7388
-5421.954549961298	60	10162	8729
109.87087258553272	199	40043	40084
1483.494553097887	265	40787	40767
2625.772840938726	2261	9799	6583
365.1487037623877	145	8424	9416
-3765.054137261167	143	6739	9384
-3111.053512360188	223	8270	8949
-7370.917555332065	81	9168	10099
-935.8521465625546	76	25237	25234
90.3634468757949	442	7180	10258
-1507.3627967290797	257	7026	9791
-3133.3641084376836	172	7175	9133
11396.184953540813	80	4580	4938
-2610.577568224155	216	4277	5129
1161.3955185573034	25	4426	4471
17149.10677570198	143	4272	4004
963.3443219153096	53	16066	16037
-7078.889957712815	42	9092	8360
2838.83823875307	329	9395	8169
14282.798028816424	39	9990	9510
953.6196708031249	2583	7407	8328
3182.675392361638	86	10139	8852
-3694.7092895100955	261	7253	7861
-999.7652970518847	22	4812	4133
193.41215060085378	63	8151	9011
-1766.4458239843218	30	9087	7235
-5828.95873313907	79	9049	10161
-2305.777374898407	122	279	184
1053.043893504568	59	7997	8544
1357.314394641168	24	5556	4816
447.61355189633196	2240	8895	9694
3839.4366546063134	2472	8933	6768
-1429.8297163867935	33	8741	9227
4663.060322673485	332	8691	9140
-1534.4253235830954	639	5248	3882
-3925.182628385086	107	7639	7523
-2020.7098239450438	913	4158	5191
3110.1290081172306	2542	8537	8673
-6501.668729110222	189	7788	6865
-2871.1555638073473	1078	4004	4724
772.137919531608	20	8383	8206
3158.711810626238	2569	9281	9356
-840.9158999398434	203	8532	7548
-5101.705553154171	51	8229	7739
-744.950849990613	274	8973	8422
203.65262430194372	75	43233	43259
-2711.495922452221	139	4390	4386
4782.874633087117	51	43977	43942
7.340455487740375	245	6224	3760
-2928.504082805884	137	7003	9914
-3442.4006116173287	28	9563	8638
-2556.1606841046473	46	5437	4878
-643.7460730537796	129	26702	26723
-4635.545004740726	3192	8764	6743
-459.1333249263852	382	70806	70826
-3426.931231271096	152	9508	7426
1998.9207373824984	314	9205	7617
3692.1160013785634	908	10103	8767
-206.1426377600868	289	7389	9576
581.0575052340586	159	7235	9109
1762.7596414818063	24	9795	7833
-292.7134355062108	646	5669	4073
4014.086930170954	2386	7081	8642
-6139.238927487528	195	7979	9792
992.5033825616282	243	7825	9325
399.9236907958928	71	35837	35835
-3476.8373435349135	57	10484	7304
-509.49348830501714	983	9109	10137
-395.40314300375917	20	6526	8955
-5221.313761717665	59	8057	8520
3458.8982390720334	46	8360	8329
-948.0227341121616	250	4576	6188
-3431.031716454028	215	8206	7862
-3325.4112083991854	162	9104	9012
-1765.0976297022837	123	8801	9203
402.0341388926494	205	15026	15072
1042.9161700361706	165	3777	4293
389.2954767599277	215	8014	10321
3787.140054481546	158	9545	9886
-1888.5682412628787	2647	6962	8704
-2070.4631210879693	28	4521	4976
-3532.4107608087998	321	9391	9419
958.5109350309604	34	5265	5659
-3240.770761315327	81	4213	4042
8943.654146319132	26	8592	7524
-1572.824410600896	220	7502	8833
3566.5099874460143	2446	8438	7057
-3343.0202511531943	23	9336	8207
-4671.993106367064	101	5855	5875
-483.4627040630918	40	4803	4258
-2890.7239949143436	156	9182	7740
3515.3646069936567	974	10080	8890
-387.58810780397914	2693	9777	9081
264.73027916564905	23	17495	17441
4509.719476989493	328	8092	9049
1.1345813662699828	41	10521	9764
-4637.141799072268	124	7040	7432
1531.8229384616795	42	5497	4854
11918.851639027802	284	8874	6806
5391.868652516434	102	9772	7956
-873.0179102481274	37	7784	8115
-1176.506711867732	234	5343	4387
9099.120980984582	179	5189	3920
615.9995667632395	72	34172	34125
-323.37191123217366	2684	7272	6627
681.8947310374388	299	8170	7777
-25.530061628428182	172	8914	8460
2949.7403747020767	152	6944	9952
11180.077188191723	145	4480	3766
-633.3098838532082	233	6790	9485
12857.080186721298	22	6636	9018
6410.560662686514	29	7534	10168
526.7993641910758	25	39027	39010
-6128.063001586235	353	9295	6997
-5064.518315111795	61	7330	9614
-5606.313639370914	322	9141	6530
-652.5407205967853	95	72235	72230
3417.9675994431564	283	9885	7213
-685.6146284957821	2375	7022	8680
-756.8562270589533	25	22496	22474
3970.2936797485477	131	7766	9363
2700.194196894242	285	7612	8896
1116.2005142696216	81	8510	10046
3138.538503731418	2292	8356	9579
3976.340143868525	26	7557	7684
6802.586281486113	84	69730	69776
7000.114909270759	122	7403	7217
-567.6265409554951	169	7998	8558
-210.1681552272744	126	8896	9708
-316.48613294080496	28	70474	70459
-718.6482992558622	3224	7249	6750
-4246.30805586666	149	8742	9241
-158.52135309939382	267	8588	8774
4997.339736846019	155	9486	9924
-2133.315168356152	253	7789	6879
9809.865143499059	78	6749	8275
1189.4637340207823	2028	4154	4080
-3284.4564403047266	36	4749	5421
1664.5188965599739	23	6545	7721
2298.719688641792	20	7443	8871
-268.9967119277588	26	10820	10823
4470.610168139305	337	7289	8404
-535.4970625808841	2777	8225	6628
956.4174297406412	1057	4744	4296
3618.515800859433	32	9123	7778
-549.250007003242	110	4590	3829
4883.056144408106	108	9564	8652
487.3446104295328	38	10462	9802
3504.099354426851	1594	8815	6844
957.5038272002537	205	10611	9144
-3208.7901125933085	23	7725	8153
-766.173657941948	517	5284	4425
-5967.496829633435	29	9559	7527
2144.657824336493	22	5874	4641
-919.0299568676296	286	8111	7815
792.9311985001208	134	41473	41502
2732.856351132406	139	8260	7157
3597.473288371289	127	10094	6531
-772.6913774702595	228	9791	6722
-4509.595727203345	991	6731	9523
3375.9979785899113	83	6577	9056
3687.442053700886	2792	9236	7035
-2515.4283542926673	37	7117	9185
12142.014326788301	26	7861	9868
2424.4011384546943	61	16515	16452
-798.8417220473482	478	7112	8060
3163.121748582736	25	6809	8251
-7190.438733234472	77	7707	9401
5367.9888136488735	124	8451	10084
728.9959213298608	42	29797	29851
-4105.507398070269	45	8297	9617
-2623.269074186086	120	8887	9833
-358.41511766067543	902	13266	13315
-2421.85556299787	3044	7344	7255
638.1692244575158	556	3863	4923
-203.26296904471084	229	4458	6264
-119.88956403445482	143	14908	15148
-1152.5301256062078	48	8088	7938
-1885.9273509201787	29	7934	7471
-56.95897689046252	1956	8832	8621
-5501.332583658467	247	9427	9962
3016.084428880593	226	8678	8154
793.6871443445699	28	9576	9304
-134.30306963272756	223	9273	9495
3217.5397548825304	167	6690	8313
2339.9146512103694	330	7626	6537
-149.453202025283	21	6536	7846
-5880.387701959109	213	4095	4118
797.6461847986333	210	4993	5268
-2695.9868007319515	484	4839	4801
-195.7987298434954	46	10607	10394
1169.6282221592194	184	5583	5484
2721.6092247432575	176	7076	7975
2656.1768205179333	2542	8910	7349
-1995.5785525345407	2613	6922	7508
884.4270797997099	3308	6768	7041
-1027.6276294721295	335	5225	4463
269.19922346041386	52	5071	3996
-9401.357158490044	83	9346	7098
3101.152280023856	42	5661	4212
8945.92741945243	31	10040	7694
-1711.4282876420527	267	9886	7227
1168.6585374133522	94	9732	6760
252.35272198918597	539	8047	6728
-206.65364521248208	261	6518	9094
392.38697571906647	68	7108	9310
10243.329696283457	23	7648	9439
-490.48515567893367	30	6541	6610
-808.2293473581052	49	68714	68702
-5830.69140411084	31	8828	9871
-4659.2945026303	148	7131	6826
585.0767944978073	110	8029	7976
2232.231156084426	296	7572	7700
590.3546173404577	268	8470	8850
-686.3965282218381	109	47903	47939
-2123.930746625113	129	3292	3473
-3185.8823082843046	82	4190	4623
-1251.0950019226727	3190	7567	6575
-6450.235094656826	259	9060	9066
-2056.165147851784	251	48647	48622
